timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T18:05:45.841049628Z,2.051828,110.326812,Cloud to Ground,-52634,0,15
2026-09-13T18:05:45.928620831Z,2.017861,110.273915,Cloud to Ground,-44018,0,21
2026-09-13T18:05:45.970849723Z,2.058516,110.335743,Cloud to Ground,-31631,0,19
2026-09-13T18:05:45.900323464Z,2.037721,110.278713,Cloud to Ground,-27824,0,16
2026-09-13T18:05:46.049398609Z,2.025588,110.377395,Cloud to Ground,26908,0,10
2026-09-13T18:05:46.111856952Z,2.017704,110.374347,Cloud to Ground,67668,0,29
2026-09-13T18:05:47.423889862Z,20.653834,122.303629,Cloud to Cloud,12806,13643,7
2026-09-13T18:05:47.822692161Z,20.815566,122.249712,Cloud to Cloud,-3394,13441,6
2026-09-13T18:05:47.499383944Z,20.828064,122.23669,Cloud to Cloud,3561,16147,7
2026-09-13T18:05:47.831619994Z,20.796873,122.254809,Cloud to Cloud,6473,5767,6
2026-09-13T18:05:48.234234220Z,20.703181,122.217774,Cloud to Cloud,3018,12275,5
2026-09-13T18:05:48.225478861Z,20.685872,122.201142,Cloud to Cloud,4053,11785,6
2026-09-13T18:05:47.965105768Z,20.664487,122.142909,Cloud to Cloud,6914,3254,6
2026-09-13T18:05:48.231481420Z,20.704404,122.218433,Cloud to Cloud,7574,3024,6
2026-09-13T18:05:49.769864563Z,2.133183,110.45665,Cloud to Ground,16499,0,7
2026-09-13T18:05:49.238485397Z,2.03219,110.293621,Cloud to Cloud,13271,3157,9
2026-09-13T18:05:49.939677602Z,20.902333,122.378283,Cloud to Cloud,11172,4540,7
2026-09-13T18:05:51.383200484Z,3.192239,112.643837,Cloud to Ground,-21775,0,12
2026-09-13T18:05:50.782874180Z,3.191214,112.631281,Cloud to Ground,16044,0,6
2026-09-13T18:05:50.645013685Z,3.183468,112.62083,Cloud to Ground,28120,0,9
2026-09-13T18:05:52.748943570Z,1.936199,110.683098,Cloud to Ground,15572,0,8
2026-09-13T18:05:52.843325686Z,1.95019,110.685144,Cloud to Ground,20233,0,13
2026-09-13T18:05:52.737519926Z,1.932903,110.686302,Cloud to Ground,62640,0,11
2026-09-13T18:05:52.113653940Z,2.945133,112.441616,Cloud to Ground,73854,0,11
2026-09-13T18:05:53.987583649Z,21.15095,122.613853,Cloud to Cloud,12585,19855,7
2026-09-13T18:05:53.847627304Z,21.123758,122.626646,Cloud to Cloud,13235,9185,6
2026-09-13T18:05:53.429955368Z,21.035419,122.658235,Cloud to Ground,18953,0,8
2026-09-13T18:05:54.442933952Z,3.032943,112.654778,Cloud to Ground,17764,0,9
2026-09-13T18:05:54.034980448Z,21.166984,122.45454,Cloud to Ground,18663,0,9
2026-09-13T18:05:56.986677519Z,5.768038,114.80585,Cloud to Cloud,11981,3083,6
2026-09-13T18:05:57.006962746Z,5.807301,114.840591,Cloud to Cloud,12140,12595,7
2026-09-13T18:05:56.959486006Z,5.769427,114.807294,Cloud to Cloud,15821,4356,6
2026-09-13T18:05:57.111432801Z,5.808558,114.846596,Cloud to Cloud,21372,5766,8
2026-09-13T18:05:57.034606210Z,5.805849,114.837924,Cloud to Cloud,21796,14598,11
2026-09-13T18:05:57.119536544Z,5.770916,114.806301,Cloud to Cloud,29028,5847,8
2026-09-13T18:05:56.865742311Z,5.773728,114.811286,Cloud to Ground,58838,0,8
2026-09-13T18:05:56.767312454Z,5.7304,114.816276,Cloud to Ground,133369,0,8
2026-09-13T18:05:57.638902589Z,2.370999,110.800373,Cloud to Cloud,-18041,6215,12
2026-09-13T18:05:57.639982654Z,2.241036,110.715429,Cloud to Ground,24554,0,7
2026-09-13T18:05:58.900533749Z,2.134876,110.4045,Cloud to Ground,-27468,0,12
2026-09-13T18:05:58.839561012Z,3.110341,112.608422,Cloud to Ground,-17742,0,12
2026-09-13T18:05:58.781690720Z,3.031252,112.663637,Cloud to Cloud,30701,11851,23
2026-09-13T18:05:59.047163178Z,5.595111,114.739869,Cloud to Cloud,-11743,19746,7
2026-09-13T18:05:59.241295088Z,5.588778,114.718368,Cloud to Ground,-10820,0,8
2026-09-13T18:06:00.874406680Z,20.991783,122.171933,Cloud to Cloud,-48309,12908,10
2026-09-13T18:06:00.252607964Z,20.346584,122.163199,Cloud to Ground,18362,0,7
2026-09-13T18:06:00.253572483Z,20.34421,122.169323,Cloud to Ground,23768,0,10
2026-09-13T18:06:00.353650968Z,20.244267,122.104947,Cloud to Ground,-12988,0,7
2026-09-13T18:06:00.250771261Z,20.1764,122.221205,Cloud to Cloud,23578,6300,6
2026-09-13T18:06:00.944519000Z,20.9755,122.344,Cloud to Ground,-72145,0,6
2026-09-13T18:06:00.858108178Z,20.915908,122.374859,Cloud to Ground,-69254,0,11
2026-09-13T18:06:01.007097000Z,20.9705,122.3757,Cloud to Ground,-61594,0,6
2026-09-13T18:06:01.218818251Z,20.925015,122.360899,Cloud to Ground,-56333,0,16
2026-09-13T18:06:01.060162405Z,20.934439,122.363777,Cloud to Ground,-47538,0,10
2026-09-13T18:06:01.663930000Z,20.9571,122.4027,Cloud to Ground,-45803,0,6
2026-09-13T18:06:01.115884000Z,20.9771,122.4011,Cloud to Ground,-41283,0,5
2026-09-13T18:06:01.493068320Z,20.926349,122.383334,Cloud to Ground,-29161,0,7
2026-09-13T18:06:00.848793441Z,20.923937,122.363634,Cloud to Cloud,-15037,4742,9
2026-09-13T18:06:01.006366775Z,20.924298,122.363996,Cloud to Ground,-14344,0,7
2026-09-13T18:06:04.045772310Z,2.022582,110.250837,Cloud to Cloud,17032,6131,8
2026-09-13T18:06:03.997052656Z,2.01825,110.339891,Cloud to Ground,43076,0,22
2026-09-13T18:06:03.592157960Z,2.234309,112.800564,Cloud to Cloud,21167,18831,17
2026-09-13T18:06:04.763778635Z,1.964987,110.673753,Cloud to Ground,22978,0,8
2026-09-13T18:06:06.250998192Z,2.970227,112.411015,Cloud to Ground,-45267,0,14
2026-09-13T18:06:06.462110702Z,3.005048,112.4072,Cloud to Ground,-25670,0,12
2026-09-13T18:06:06.320294888Z,2.917835,112.269398,Cloud to Ground,-52601,0,14
2026-09-13T18:06:06.522373620Z,21.005539,122.465348,Cloud to Cloud,5014,14193,6
2026-09-13T18:06:06.131363627Z,21.033458,122.486162,Cloud to Cloud,5385,5081,6
2026-09-13T18:06:06.187654284Z,21.034435,122.487255,Cloud to Cloud,11690,19003,6
2026-09-13T18:06:06.299531967Z,21.058116,122.494172,Cloud to Cloud,12390,15875,6
2026-09-13T18:06:06.539275571Z,20.870846,122.472023,Cloud to Cloud,7475,12294,8
2026-09-13T18:06:07.673678923Z,2.062022,110.352689,Cloud to Ground,-42457,0,17
2026-09-13T18:06:07.923437733Z,2.03988,110.283258,Cloud to Ground,-30227,0,12
2026-09-13T18:06:07.829332312Z,2.026431,110.351737,Cloud to Cloud,-29463,3903,18
2026-09-13T18:06:08.219032545Z,2.063887,110.35359,Cloud to Ground,-22151,0,11
2026-09-13T18:06:08.044151223Z,2.079106,110.403452,Cloud to Ground,33832,0,11
2026-09-13T18:06:07.979564448Z,2.191663,110.230379,Cloud to Ground,-43489,0,6
2026-09-13T18:06:09.173984775Z,18.954023,110.539771,Cloud to Ground,35078,0,8
2026-09-13T18:06:09.176156002Z,18.954512,110.371814,Cloud to Cloud,15621,3022,8
2026-09-13T18:06:09.185759664Z,18.933988,110.381469,Cloud to Ground,72053,0,18
2026-09-13T18:06:09.531827384Z,20.83853,122.26166,Cloud to Cloud,6729,13514,8
2026-09-13T18:06:09.265727717Z,20.818192,122.247235,Cloud to Cloud,7262,11414,8
2026-09-13T18:06:09.181161200Z,20.799428,122.264401,Cloud to Cloud,9194,7975,8
2026-09-13T18:06:09.504292452Z,20.799679,122.257492,Cloud to Cloud,12877,13673,8
2026-09-13T18:06:09.552318357Z,20.838774,122.264892,Cloud to Cloud,14452,12980,8
2026-09-13T18:06:13.034927462Z,18.732773,123.857173,Cloud to Ground,-94700,0,15
2026-09-13T18:06:12.991278809Z,18.730025,123.824226,Cloud to Ground,-75924,0,11
2026-09-13T18:06:13.014490243Z,18.73642,123.820627,Cloud to Cloud,-16204,19577,10
2026-09-13T18:06:13.067250291Z,18.731395,123.818392,Cloud to Ground,-15764,0,9
2026-09-13T18:06:13.152101383Z,18.752145,123.800503,Cloud to Ground,-13075,0,9
2026-09-13T18:06:13.040148917Z,18.727047,123.826259,Cloud to Cloud,-7207,14224,6
2026-09-13T18:06:15.599178019Z,3.152531,112.653007,Cloud to Ground,-44738,0,25
2026-09-13T18:06:15.748001530Z,3.061129,112.653504,Cloud to Ground,-36456,0,13
2026-09-13T18:06:15.578101093Z,3.025183,112.66425,Cloud to Ground,-29612,0,11
2026-09-13T18:06:15.880680846Z,3.045213,112.62562,Cloud to Ground,-27357,0,21
2026-09-13T18:06:15.665448286Z,3.016925,112.642121,Cloud to Ground,-26052,0,28
2026-09-13T18:06:15.811448890Z,3.017033,112.650612,Cloud to Ground,-16517,0,9
2026-09-13T18:06:15.986556559Z,3.044636,112.653102,Cloud to Ground,44896,0,11
2026-09-13T18:06:16.918975764Z,3.092589,112.654767,Cloud to Ground,-58917,0,8
2026-09-13T18:06:17.684484609Z,3.02019,112.629901,Cloud to Cloud,19969,5465,8
2026-09-13T18:06:18.017292744Z,2.061611,110.338325,Cloud to Cloud,15177,4156,10
2026-09-13T18:06:20.351649239Z,2.04126,110.715275,Cloud to Ground,-12031,0,6
2026-09-13T18:06:20.284843143Z,1.430355,112.818835,Cloud to Ground,-70165,0,14
2026-09-13T18:06:20.356074000Z,1.3298,112.8348,Cloud to Ground,33454,0,7
2026-09-13T18:06:20.239903665Z,21.123904,122.605659,Cloud to Cloud,2906,11256,6
2026-09-13T18:06:20.155804565Z,21.134336,122.5882,Cloud to Cloud,6853,19138,7
2026-09-13T18:06:20.166565398Z,21.144316,122.587216,Cloud to Cloud,7599,15549,5
2026-09-13T18:06:19.925329843Z,21.132969,122.59404,Cloud to Cloud,11888,19709,5
2026-09-13T18:06:20.108156948Z,21.122791,122.604045,Cloud to Cloud,15518,15837,7
2026-09-13T18:06:21.062257364Z,5.519185,114.643438,Cloud to Ground,-26581,0,7
2026-09-13T18:06:21.110695335Z,5.461149,114.63462,Cloud to Ground,-14696,0,8
2026-09-13T18:06:21.068396566Z,5.577353,114.697498,Cloud to Cloud,-13534,16763,12
2026-09-13T18:06:21.102956508Z,5.470259,114.631849,Cloud to Cloud,22893,5328,14
2026-09-13T18:06:23.655859177Z,1.79569,110.19571,Cloud to Cloud,26486,3591,7
2026-09-13T18:06:23.178583984Z,2.122653,110.550566,Cloud to Ground,-14549,0,8
2026-09-13T18:06:24.758958355Z,2.954637,111.768406,Cloud to Cloud,-19037,14287,18
2026-09-13T18:06:24.072800311Z,2.050511,110.351681,Cloud to Ground,-68283,0,12
2026-09-13T18:06:24.164627275Z,2.023211,110.383598,Cloud to Ground,28459,0,12
2026-09-13T18:06:24.183493208Z,2.194637,110.227489,Cloud to Ground,-39525,0,6
2026-09-13T18:06:24.519083585Z,21.133851,122.636591,Cloud to Ground,14338,0,5
2026-09-13T18:06:27.359005338Z,21.039792,122.5012,Cloud to Ground,-16624,0,10
2026-09-13T18:06:27.510188104Z,21.080794,122.540148,Cloud to Cloud,-15752,10952,6
2026-09-13T18:06:27.385780246Z,21.080796,122.529677,Cloud to Ground,-10251,0,6
2026-09-13T18:06:26.997783450Z,21.045889,122.508998,Cloud to Cloud,5801,19970,7
2026-09-13T18:06:26.852656168Z,21.03679,122.484055,Cloud to Cloud,6327,12048,7
2026-09-13T18:06:27.000307907Z,21.041625,122.509933,Cloud to Cloud,9702,3342,8
2026-09-13T18:06:26.874322781Z,21.048642,122.483932,Cloud to Cloud,11940,19751,7
2026-09-13T18:06:28.870550856Z,20.649171,122.342488,Cloud to Ground,-11959,0,7
2026-09-13T18:06:28.613094526Z,20.80935,122.311271,Cloud to Ground,-68362,0,17
2026-09-13T18:06:28.711962266Z,20.789024,122.290068,Cloud to Ground,-16170,0,8
2026-09-13T18:06:28.644477192Z,20.807074,122.304881,Cloud to Ground,-16119,0,8
2026-09-13T18:06:28.716514044Z,20.807859,122.285347,Cloud to Ground,-12320,0,7
2026-09-13T18:06:28.630449969Z,20.789948,122.287229,Cloud to Cloud,4330,12563,7
2026-09-13T18:06:28.846058473Z,20.821253,122.275241,Cloud to Cloud,5343,12259,6
2026-09-13T18:06:29.033486016Z,20.840195,122.31308,Cloud to Cloud,6207,12498,8
2026-09-13T18:06:28.240794499Z,20.858002,122.246517,Cloud to Cloud,15468,19281,6
2026-09-13T18:06:27.930295929Z,20.854276,122.255694,Cloud to Ground,23490,0,10
2026-09-13T18:06:29.460617212Z,2.130064,110.49693,Cloud to Ground,-33295,0,10
2026-09-13T18:06:29.055865864Z,1.524652,113.036476,Cloud to Ground,15227,0,8
2026-09-13T18:06:29.353498892Z,20.915866,122.39391,Cloud to Ground,23847,0,7
2026-09-13T18:06:32.310013886Z,19.524524,122.485371,Cloud to Cloud,11095,18658,6
2026-09-13T18:06:32.559876207Z,19.522478,122.47972,Cloud to Cloud,12700,11588,6
2026-09-13T18:06:32.320384754Z,19.521956,122.476391,Cloud to Cloud,15664,16724,6
2026-09-13T18:06:32.321650678Z,19.547448,122.481351,Cloud to Ground,24533,0,8
2026-09-13T18:06:33.903019579Z,19.133727,110.203418,Cloud to Ground,-16398,0,8
2026-09-13T18:06:33.876208018Z,19.14857,110.156255,Cloud to Ground,9510,0,7
2026-09-13T18:06:35.542094092Z,2.997257,112.653684,Cloud to Ground,36609,0,9
2026-09-13T18:06:35.175105746Z,21.011731,122.700371,Cloud to Cloud,11276,11206,7
2026-09-13T18:06:35.085447821Z,21.144327,122.609943,Cloud to Cloud,2886,17011,5
2026-09-13T18:06:35.045411546Z,21.155429,122.621202,Cloud to Cloud,11407,19936,6
2026-09-13T18:06:36.721761541Z,3.074224,112.614747,Cloud to Cloud,-31026,16669,11
2026-09-13T18:06:36.269870913Z,3.063089,112.643086,Cloud to Cloud,-21696,6710,16
2026-09-13T18:06:36.296751940Z,3.036662,112.668384,Cloud to Cloud,15801,18071,8
2026-09-13T18:06:37.179884025Z,2.115328,110.267156,Cloud to Ground,-68374,0,20
2026-09-13T18:06:38.277534326Z,2.199206,110.222685,Cloud to Ground,-51813,0,7
2026-09-13T18:06:37.917938906Z,2.199934,110.217813,Cloud to Ground,-44439,0,7
2026-09-13T18:06:37.313680032Z,2.194291,110.229926,Cloud to Ground,-38549,0,6
2026-09-13T18:06:37.842637651Z,2.198598,110.221931,Cloud to Ground,-37598,0,7
2026-09-13T18:06:38.094615732Z,2.064253,110.339258,Cloud to Ground,-34186,0,10
2026-09-13T18:06:37.733944248Z,2.199978,110.217283,Cloud to Ground,-32103,0,7
2026-09-13T18:06:37.753403855Z,2.149786,110.30588,Cloud to Ground,-31203,0,5
2026-09-13T18:06:37.706087458Z,2.109925,110.369384,Cloud to Ground,-28342,0,7
2026-09-13T18:06:37.291888822Z,2.110127,110.369753,Cloud to Ground,-26617,0,7
2026-09-13T18:06:37.254780830Z,2.065337,110.329105,Cloud to Ground,-24471,0,11
2026-09-13T18:06:37.384374392Z,2.110894,110.367115,Cloud to Ground,-23900,0,7
2026-09-13T18:06:38.671313469Z,2.010235,110.306787,Cloud to Cloud,9205,15366,9
2026-09-13T18:06:37.593984508Z,2.154009,110.400448,Cloud to Cloud,10372,3010,8
2026-09-13T18:06:38.644648887Z,2.091512,110.293191,Cloud to Cloud,14847,3122,7
2026-09-13T18:06:37.352848288Z,2.028034,110.392226,Cloud to Ground,16668,0,13
2026-09-13T18:06:37.249548938Z,2.016287,110.304038,Cloud to Ground,21274,0,13
2026-09-13T18:06:37.775956018Z,2.027541,110.390492,Cloud to Ground,22866,0,12
2026-09-13T18:06:38.172730485Z,20.832828,122.238385,Cloud to Cloud,6876,13788,7
2026-09-13T18:06:37.935785911Z,20.828263,122.239308,Cloud to Ground,19322,0,11
2026-09-13T18:06:38.411258197Z,5.593902,114.739315,Cloud to Cloud,-8280,3076,7
2026-09-13T18:06:38.628920206Z,5.671238,114.683227,Cloud to Cloud,-7277,3020,6
2026-09-13T18:06:38.475352663Z,5.514238,114.632132,Cloud to Ground,-22682,0,16
2026-09-13T18:06:38.413761408Z,5.522839,114.647248,Cloud to Cloud,-15947,5967,7
2026-09-13T18:06:42.207835801Z,2.862019,111.770982,Cloud to Ground,28431,0,18
2026-09-13T18:06:42.769017188Z,1.935841,110.556073,Cloud to Ground,-45160,0,15
2026-09-13T18:06:42.666772092Z,1.96351,110.606724,Cloud to Ground,-40644,0,29
2026-09-13T18:06:42.611295587Z,1.955037,110.596959,Cloud to Ground,-40334,0,28
2026-09-13T18:06:43.362453884Z,2.032893,110.660118,Cloud to Ground,-37585,0,6
2026-09-13T18:06:43.486989178Z,1.948636,110.681437,Cloud to Ground,37445,0,18
2026-09-13T18:06:43.279877184Z,1.944873,110.681898,Cloud to Ground,40012,0,18
2026-09-13T18:06:42.706311245Z,1.948427,110.684321,Cloud to Ground,44924,0,21
2026-09-13T18:06:42.096282994Z,15.635829,124.230115,Cloud to Ground,-140715,0,8
2026-09-13T18:06:42.118336336Z,15.628815,124.224405,Cloud to Ground,-21808,0,12
2026-09-13T18:06:43.607666847Z,1.999714,110.342758,Cloud to Ground,-28488,0,18
2026-09-13T18:06:43.494373439Z,1.992849,110.448531,Cloud to Ground,-38962,0,21
2026-09-13T18:06:44.136420157Z,1.990208,110.446485,Cloud to Ground,28075,0,16
2026-09-13T18:06:43.918292224Z,1.991465,110.446851,Cloud to Ground,35891,0,20
2026-09-13T18:06:43.061218982Z,21.032381,122.470278,Cloud to Cloud,4603,5890,6
2026-09-13T18:06:43.255850579Z,21.035531,122.482099,Cloud to Cloud,7467,12448,8
2026-09-13T18:06:43.048351643Z,21.034729,122.479098,Cloud to Cloud,8736,19989,7
2026-09-13T18:06:43.122415668Z,21.024641,122.476751,Cloud to Cloud,11629,4413,6
2026-09-13T18:06:44.612871916Z,20.842947,122.266729,Cloud to Ground,15948,0,9
2026-09-13T18:06:46.997098644Z,19.078877,110.163584,Cloud to Ground,-21083,0,7
2026-09-13T18:06:47.963735088Z,7.032304,129.903991,Cloud to Ground,-24609,0,12
2026-09-13T18:06:47.072427407Z,3.100807,112.593823,Cloud to Ground,-23686,0,18
2026-09-13T18:06:47.932399753Z,2.142136,110.353197,Cloud to Cloud,15599,15840,6
2026-09-13T18:06:48.006967082Z,7.161808,129.861438,Cloud to Ground,-41215,0,16
2026-09-13T18:06:48.612194000Z,7.0269,129.8045,Cloud to Ground,-8051,0,5
2026-09-13T18:06:48.024973012Z,2.239215,110.476751,Cloud to Ground,-29649,0,13
2026-09-13T18:06:48.207292008Z,16.45447,125.545811,Cloud to Cloud,9694,13460,8
2026-09-13T18:06:50.241247182Z,2.979605,112.403338,Cloud to Cloud,-50221,3029,17
2026-09-13T18:06:50.339205915Z,2.987548,112.409992,Cloud to Ground,-47509,0,21
2026-09-13T18:06:50.170070827Z,2.96148,112.414881,Cloud to Ground,-27478,0,10
2026-09-13T18:06:50.191957768Z,2.959184,112.421954,Cloud to Ground,-26719,0,23
2026-09-13T18:06:50.123438000Z,2.9118,112.4145,Cloud to Ground,9612,0,10
2026-09-13T18:06:51.599543902Z,3.051052,112.618318,Cloud to Ground,-34254,0,13
2026-09-13T18:06:51.679821828Z,3.045805,112.5951,Cloud to Ground,-31314,0,25
2026-09-13T18:06:51.970254068Z,3.05277,112.61822,Cloud to Ground,-28133,0,11
2026-09-13T18:06:51.522761769Z,3.026131,112.668415,Cloud to Ground,-16839,0,7
2026-09-13T18:06:51.562158870Z,2.948668,112.471759,Cloud to Ground,-36247,0,10
2026-09-13T18:06:54.046998405Z,2.860484,111.813878,Cloud to Ground,9612,0,9
2026-09-13T18:06:54.019711244Z,3.32071,114.63887,Cloud to Cloud,-19071,6262,27
2026-09-13T18:06:55.246865308Z,1.961644,110.687724,Cloud to Ground,75404,0,18
2026-09-13T18:06:55.697166753Z,20.83369,122.261952,Cloud to Cloud,-4487,18184,6
2026-09-13T18:06:55.577749107Z,20.835672,122.266996,Cloud to Cloud,4959,12516,7
2026-09-13T18:06:55.926916703Z,20.846164,122.330577,Cloud to Cloud,8384,3366,9
2026-09-13T18:06:55.907946096Z,20.789219,122.276511,Cloud to Cloud,8939,13437,8
2026-09-13T18:06:55.564530857Z,20.836378,122.263368,Cloud to Ground,13482,0,10
2026-09-13T18:06:55.573857232Z,20.838893,122.267732,Cloud to Ground,31257,0,11
2026-09-13T18:06:57.531679524Z,5.558864,114.5944,Cloud to Ground,-14123,0,15
2026-09-13T18:06:57.876079920Z,5.586637,114.599749,Cloud to Cloud,-13392,8379,16
2026-09-13T18:06:57.222002899Z,21.021554,122.547383,Cloud to Ground,-6836,0,7
2026-09-13T18:06:56.637935921Z,21.046588,122.486348,Cloud to Cloud,5377,13368,5
2026-09-13T18:06:56.612425475Z,21.030409,122.483109,Cloud to Cloud,5397,9248,6
2026-09-13T18:06:56.900059619Z,21.029755,122.491529,Cloud to Cloud,6686,18881,7
2026-09-13T18:06:56.618266393Z,21.029427,122.482808,Cloud to Cloud,7727,17331,8
2026-09-13T18:06:56.595027240Z,21.030322,122.482397,Cloud to Cloud,7965,11073,7
2026-09-13T18:06:56.603712114Z,21.032479,122.478208,Cloud to Cloud,10686,4823,6
2026-09-13T18:06:56.584959761Z,21.031998,122.478173,Cloud to Cloud,11810,4126,6
2026-09-13T18:06:56.569522062Z,21.018008,122.488664,Cloud to Cloud,12093,12825,6
2026-09-13T18:06:57.844100637Z,21.109413,122.59688,Cloud to Cloud,7134,11169,7
2026-09-13T18:06:57.828425242Z,21.114649,122.60566,Cloud to Ground,37506,0,8
2026-09-13T18:06:58.021849711Z,3.20136,112.959818,Cloud to Ground,-46681,0,14
2026-09-13T18:06:58.146603249Z,3.276627,112.913361,Cloud to Ground,-37670,0,13
2026-09-13T18:06:58.090010658Z,3.333883,112.89614,Cloud to Ground,-26351,0,18
2026-09-13T18:06:58.187886222Z,3.226624,112.946127,Cloud to Ground,-24273,0,10
2026-09-13T18:06:58.254478000Z,3.1599,112.9153,Cloud to Ground,9555,0,9
2026-09-13T18:06:58.187122200Z,3.217109,112.960692,Cloud to Ground,32805,0,21
2026-09-13T18:06:58.596585191Z,2.133045,110.437578,Cloud to Cloud,18963,4426,7
2026-09-13T18:06:58.253208809Z,20.937313,122.699694,Cloud to Ground,15975,0,8
2026-09-13T18:07:03.855933149Z,2.075833,110.437972,Cloud to Ground,11383,0,6
2026-09-13T18:07:05.274703892Z,3.095594,112.533004,Cloud to Cloud,23189,12026,7
2026-09-13T18:07:05.448626928Z,2.494943,111.111416,Cloud to Ground,-27180,0,17
2026-09-13T18:07:05.519199048Z,2.454883,111.14806,Cloud to Ground,36092,0,19
2026-09-13T18:07:05.846108000Z,19.5086,120.9253,Cloud to Ground,-79066,0,11
2026-09-13T18:07:07.432281936Z,2.110565,110.370357,Cloud to Ground,-24420,0,6
2026-09-13T18:07:07.282240951Z,20.843617,122.260366,Cloud to Cloud,4146,15565,6
2026-09-13T18:07:09.651396893Z,2.93599,111.864701,Cloud to Ground,-15407,0,8
2026-09-13T18:07:09.546911424Z,2.032606,110.45964,Cloud to Ground,21703,0,6
2026-09-13T18:07:11.046737596Z,1.76219,110.462811,Cloud to Ground,25635,0,7
2026-09-13T18:07:11.008519132Z,1.759821,110.471419,Cloud to Ground,39847,0,15
2026-09-13T18:07:12.622241357Z,1.457584,112.694139,Cloud to Ground,-48875,0,11
2026-09-13T18:07:12.758990889Z,1.416277,112.795422,Cloud to Ground,-22300,0,11
2026-09-13T18:07:12.904945314Z,1.381682,112.798766,Cloud to Ground,18253,0,18
2026-09-13T18:07:12.712497048Z,2.089393,110.434139,Cloud to Cloud,8928,5829,5
2026-09-13T18:07:12.777766798Z,2.100449,110.494015,Cloud to Cloud,14917,3401,7
2026-09-13T18:07:12.003199139Z,18.937887,110.188753,Cloud to Cloud,-13316,13603,7
2026-09-13T18:07:12.259341589Z,18.939342,110.224084,Cloud to Cloud,-9618,19053,6
2026-09-13T18:07:13.837060632Z,3.068458,112.643653,Cloud to Cloud,-56480,15390,8
2026-09-13T18:07:13.447529746Z,3.08051,112.686764,Cloud to Ground,-38564,0,11
2026-09-13T18:07:13.510087913Z,3.061682,112.656927,Cloud to Ground,-35213,0,8
2026-09-13T18:07:13.610508957Z,3.050479,112.652563,Cloud to Ground,-32276,0,11
2026-09-13T18:07:14.114037367Z,3.062024,112.661064,Cloud to Ground,-30840,0,14
2026-09-13T18:07:15.028545756Z,3.068912,112.641657,Cloud to Ground,-22876,0,6
2026-09-13T18:07:14.631940236Z,3.056672,112.655506,Cloud to Ground,37544,0,15
2026-09-13T18:07:13.377638839Z,20.706869,122.165789,Cloud to Ground,-40806,0,16
2026-09-13T18:07:13.388445000Z,20.6873,122.2137,Cloud to Ground,-29886,0,6
2026-09-13T18:07:14.197973317Z,20.794815,122.239485,Cloud to Cloud,-10330,15756,7
2026-09-13T18:07:14.053897752Z,20.717172,122.261187,Cloud to Cloud,-7968,14547,7
2026-09-13T18:07:13.396559189Z,20.621365,122.174302,Cloud to Cloud,6077,7786,7
2026-09-13T18:07:13.491243264Z,20.628882,122.166335,Cloud to Cloud,7531,7163,8
2026-09-13T18:07:13.375809459Z,20.593994,122.18201,Cloud to Cloud,12445,3596,9
2026-09-13T18:07:14.703450543Z,2.921952,112.523334,Cloud to Ground,-23421,0,7
2026-09-13T18:07:14.351596092Z,20.593948,122.201617,Cloud to Cloud,6376,3009,6
2026-09-13T18:07:14.360915718Z,20.583216,122.210779,Cloud to Cloud,7610,16939,7
2026-09-13T18:07:14.257569977Z,19.566248,123.391858,Cloud to Ground,-81106,0,8
2026-09-13T18:07:13.925208000Z,19.5671,123.4314,Cloud to Ground,-27680,0,6
2026-09-13T18:07:13.922992943Z,19.52567,123.399735,Cloud to Cloud,13876,4570,8
2026-09-13T18:07:15.345238717Z,1.905806,110.420218,Cloud to Ground,-23753,0,6
2026-09-13T18:07:16.876891408Z,2.187368,110.360778,Cloud to Ground,22494,0,7
2026-09-13T18:07:18.722883455Z,19.527684,122.648234,Cloud to Ground,-40756,0,8
2026-09-13T18:07:18.638985793Z,19.762539,122.35147,Cloud to Cloud,-13983,9433,8
2026-09-13T18:07:18.643958017Z,19.50104,122.452659,Cloud to Ground,-115232,0,11
2026-09-13T18:07:18.694916670Z,19.511143,122.474636,Cloud to Ground,-61582,0,17
2026-09-13T18:07:19.505213000Z,19.5426,122.534,Cloud to Ground,-58197,0,8
2026-09-13T18:07:18.744697115Z,19.515476,122.491207,Cloud to Ground,-40995,0,9
2026-09-13T18:07:18.756965042Z,19.516062,122.487772,Cloud to Ground,-23388,0,8
2026-09-13T18:07:18.933615160Z,19.543174,122.469629,Cloud to Cloud,20141,17162,6
2026-09-13T18:07:18.631158866Z,21.012056,122.483016,Cloud to Cloud,9830,7737,7
2026-09-13T18:07:18.983916198Z,21.021286,122.482741,Cloud to Cloud,25388,17663,6
2026-09-13T18:07:19.856743651Z,1.991001,110.531316,Cloud to Cloud,19108,6906,7
2026-09-13T18:07:19.735274903Z,2.198458,110.591596,Cloud to Ground,27804,0,8
2026-09-13T18:07:19.117695332Z,3.088067,112.597031,Cloud to Ground,-23293,0,16
2026-09-13T18:07:20.452214966Z,5.533233,114.684454,Cloud to Ground,-32577,0,7
2026-09-13T18:07:20.510037868Z,5.484864,114.624542,Cloud to Ground,-29352,0,9
2026-09-13T18:07:20.477747491Z,5.451387,114.604675,Cloud to Ground,24320,0,13
2026-09-13T18:07:21.823158379Z,15.897443,123.280408,Cloud to Ground,43748,0,10
