timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T17:12:56.262620939Z,12.410399,123.599288,Cloud to Cloud,-13986,12300,8
2026-09-20T17:12:58.922706665Z,14.394228,121.480721,Cloud to Ground,-22839,0,9
2026-09-20T17:12:58.757923730Z,14.575355,121.286767,Cloud to Ground,-115579,0,10
2026-09-20T17:13:02.188013354Z,3.256012,112.752972,Cloud to Ground,-38341,0,21
2026-09-20T17:13:02.037827924Z,3.254263,112.747499,Cloud to Ground,-25340,0,18
2026-09-20T17:13:01.979302469Z,3.254876,112.790127,Cloud to Ground,-9593,0,9
2026-09-20T17:13:01.993034000Z,3.2095,112.6845,Cloud to Ground,66787,0,9
2026-09-20T17:13:05.879255858Z,14.196637,120.732797,Cloud to Cloud,-11392,19398,11
2026-09-20T17:13:07.988636050Z,9.886363,126.722106,Cloud to Ground,-56108,0,12
2026-09-20T17:13:08.535931211Z,9.894448,126.688173,Cloud to Cloud,10822,7441,10
2026-09-20T17:13:14.395369501Z,9.158244,126.946331,Cloud to Cloud,7669,4183,7
2026-09-20T17:13:14.407255166Z,9.249255,127.093396,Cloud to Ground,-41810,0,30
2026-09-20T17:13:14.357697000Z,9.2787,127.09,Cloud to Ground,-10317,0,6
2026-09-20T17:13:14.589348504Z,9.124636,126.715207,Cloud to Cloud,-12816,6412,14
2026-09-20T17:13:14.966580217Z,7.908778,131.499797,Cloud to Cloud,-8769,5507,8
2026-09-20T17:13:17.236507543Z,10.408354,127.521454,Cloud to Ground,-17717,0,14
2026-09-20T17:13:17.151301393Z,10.413542,127.691254,Cloud to Ground,-120780,0,9
2026-09-20T17:13:17.186467000Z,10.4536,127.6373,Cloud to Ground,-17513,0,7
2026-09-20T17:13:19.602011858Z,10.537626,133.153173,Cloud to Ground,-29711,0,21
2026-09-20T17:13:20.383955648Z,10.517379,133.067557,Cloud to Ground,-17914,0,10
2026-09-20T17:13:20.809490895Z,10.748818,133.063342,Cloud to Ground,-38823,0,19
2026-09-20T17:13:21.293893519Z,10.689761,133.044048,Cloud to Ground,-25158,0,16
2026-09-20T17:13:20.946347419Z,10.660477,133.040509,Cloud to Ground,-25091,0,12
2026-09-20T17:13:21.812025458Z,10.637284,133.000008,Cloud to Ground,-21718,0,10
2026-09-20T17:13:21.314819539Z,2.130946,110.800365,Cloud to Ground,-13090,0,18
2026-09-20T17:13:21.792998000Z,10.4053,127.4252,Cloud to Ground,-37558,0,5
2026-09-20T17:13:30.692189000Z,9.897,126.5675,Cloud to Ground,-1977,0,6
2026-09-20T17:13:35.876501422Z,10.408546,127.418529,Cloud to Ground,-22274,0,24
2026-09-20T17:13:35.814820330Z,10.509775,127.377399,Cloud to Ground,-56834,0,26
2026-09-20T17:13:35.868193000Z,10.3495,127.2757,Cloud to Ground,7563,0,5
2026-09-20T17:13:35.363266000Z,9.1448,126.8234,Cloud to Ground,24897,0,5
2026-09-20T17:13:35.651127000Z,10.1186,126.6984,Cloud to Ground,-10942,0,6
2026-09-20T17:13:38.135843000Z,9.8958,126.7089,Cloud to Ground,-21330,0,9
2026-09-20T17:13:38.208162000Z,9.8992,126.5968,Cloud to Ground,-21282,0,6
2026-09-20T17:13:37.899982000Z,9.9292,126.6164,Cloud to Ground,-16047,0,7
2026-09-20T17:13:37.987974000Z,9.8644,126.5612,Cloud to Ground,-14806,0,6
2026-09-20T17:13:38.350913000Z,9.9222,126.5298,Cloud to Ground,-13491,0,5
2026-09-20T17:13:39.231420774Z,9.903011,126.611173,Cloud to Ground,-15134,0,24
2026-09-20T17:13:39.952814686Z,13.507978,112.82041,Cloud to Ground,-33532,0,12
2026-09-20T17:13:39.959382265Z,13.422424,112.826931,Cloud to Ground,-29226,0,13
2026-09-20T17:13:39.745754000Z,14.4438,121.8637,Cloud to Ground,-9026,0,5
2026-09-20T17:13:39.624377000Z,14.4505,121.9007,Cloud to Ground,-8745,0,5
2026-09-20T17:13:40.225552401Z,13.431358,113.064621,Cloud to Ground,11867,0,11
2026-09-20T17:13:40.051117520Z,13.530566,112.711083,Cloud to Ground,-12509,0,7
2026-09-20T17:13:43.220979164Z,16.382195,120.113664,Cloud to Cloud,12299,3048,7
2026-09-20T17:13:44.496325341Z,9.86928,126.688634,Cloud to Cloud,7944,7738,10
2026-09-20T17:13:50.306747000Z,9.5193,134.9178,Cloud to Ground,-6001,0,5
2026-09-20T17:13:53.222274000Z,9.5297,134.5797,Cloud to Ground,-31757,0,12
2026-09-20T17:13:53.140593000Z,9.5594,134.5965,Cloud to Ground,-29017,0,7
2026-09-20T17:13:53.254928236Z,9.536632,134.495685,Cloud to Ground,-26671,0,16
2026-09-20T17:13:53.164072317Z,9.514235,134.502719,Cloud to Ground,-20522,0,10
2026-09-20T17:13:53.228001174Z,9.502032,134.507693,Cloud to Ground,-11067,0,11
2026-09-20T17:13:55.254840749Z,11.300619,120.207382,Cloud to Cloud,7862,7116,7
2026-09-20T17:13:59.469502160Z,9.86498,126.70575,Cloud to Cloud,-15206,3906,7
2026-09-20T17:14:03.938128777Z,5.750338,117.155324,Cloud to Cloud,-26036,5821,27
2026-09-20T17:14:03.941970501Z,5.786398,117.176588,Cloud to Ground,-17368,0,9
2026-09-20T17:14:03.944323064Z,5.784185,117.177826,Cloud to Ground,-11037,0,10
2026-09-20T17:14:03.938617680Z,5.772196,117.172154,Cloud to Cloud,-10230,3002,8
2026-09-20T17:14:03.940250271Z,5.594767,117.074161,Cloud to Ground,-20572,0,8
2026-09-20T17:14:03.088218648Z,9.405305,134.662037,Cloud to Ground,30225,0,16
2026-09-20T17:14:04.047126580Z,5.525433,117.165314,Cloud to Cloud,-13850,3000,12
2026-09-20T17:14:12.793906962Z,10.373534,134.151198,Cloud to Ground,-28049,0,14
2026-09-20T17:14:12.167860093Z,10.608191,133.798524,Cloud to Ground,-46522,0,22
2026-09-20T17:14:12.205160727Z,10.615976,133.871501,Cloud to Ground,-30889,0,20
2026-09-20T17:14:12.338708000Z,10.5233,133.9512,Cloud to Ground,-25758,0,6
2026-09-20T17:14:12.418696000Z,10.4936,133.8341,Cloud to Ground,-37438,0,8
2026-09-20T17:14:12.185482737Z,10.473002,133.865333,Cloud to Ground,-22149,0,12
2026-09-20T17:14:12.550344816Z,10.498227,133.826714,Cloud to Ground,-19374,0,7
2026-09-20T17:14:12.288797000Z,10.4939,133.7761,Cloud to Ground,-16479,0,11
2026-09-20T17:14:15.224020646Z,9.854153,126.624053,Cloud to Cloud,-77038,14285,13
2026-09-20T17:14:15.403783258Z,9.882061,126.653754,Cloud to Ground,-27767,0,10
2026-09-20T17:14:15.861289637Z,9.880971,126.657545,Cloud to Ground,-19996,0,9
2026-09-20T17:14:15.536209142Z,9.868765,126.571831,Cloud to Ground,-16975,0,23
2026-09-20T17:14:15.310151000Z,9.8686,126.5159,Cloud to Ground,-14250,0,5
2026-09-20T17:14:15.351511966Z,9.890167,126.778341,Cloud to Cloud,-39412,12540,16
2026-09-20T17:14:16.432592242Z,10.026511,126.703228,Cloud to Ground,29034,0,8
2026-09-20T17:14:17.919920259Z,6.080665,118.233585,Cloud to Cloud,-17504,15221,13
2026-09-20T17:14:18.118837611Z,5.980788,118.208335,Cloud to Ground,-38546,0,19
2026-09-20T17:14:17.918350787Z,5.948472,118.15524,Cloud to Ground,24072,0,8
2026-09-20T17:14:18.001678295Z,5.917273,118.234004,Cloud to Ground,69237,0,16
2026-09-20T17:14:18.602680000Z,9.7801,125.4729,Cloud to Ground,-48295,0,6
2026-09-20T17:14:21.725372442Z,9.121953,126.927998,Cloud to Cloud,5678,10425,5
2026-09-20T17:14:28.914066595Z,9.906585,126.461298,Cloud to Ground,18398,0,14
2026-09-20T17:14:30.551977901Z,9.539756,134.445643,Cloud to Ground,-43420,0,24
2026-09-20T17:14:30.430691309Z,9.503407,134.405645,Cloud to Ground,-29619,0,34
2026-09-20T17:14:30.499144667Z,9.525234,134.427002,Cloud to Ground,-29418,0,22
2026-09-20T17:14:30.473827756Z,9.521876,134.385597,Cloud to Ground,-23299,0,13
2026-09-20T17:14:30.956857601Z,9.499087,134.414038,Cloud to Ground,-22975,0,14
2026-09-20T17:14:30.472052147Z,9.493729,134.402633,Cloud to Ground,19724,0,9
2026-09-20T17:14:30.455530000Z,9.5431,134.5825,Cloud to Ground,10153,0,5
2026-09-20T17:14:30.386940852Z,10.530051,133.521787,Cloud to Ground,14621,0,7
2026-09-20T17:14:30.536990358Z,10.53308,133.496313,Cloud to Ground,18010,0,14
2026-09-20T17:14:30.388452809Z,10.528459,133.503011,Cloud to Ground,70201,0,20
2026-09-20T17:14:32.792619000Z,12.5474,123.6224,Cloud to Ground,16859,0,6
2026-09-20T17:14:36.966619270Z,13.617741,112.466529,Cloud to Ground,29876,0,13
2026-09-20T17:14:36.980767513Z,10.28524,127.298011,Cloud to Ground,-46877,0,13
2026-09-20T17:14:37.991894094Z,12.893087,124.560711,Cloud to Ground,-12783,0,7
2026-09-20T17:14:37.811399013Z,12.888223,124.554511,Cloud to Cloud,13062,5123,7
2026-09-20T17:14:37.106081101Z,13.642686,112.605588,Cloud to Cloud,-19482,5570,9
2026-09-20T17:14:38.538292150Z,11.802338,126.628026,Cloud to Ground,-27435,0,10
2026-09-20T17:14:41.278452013Z,7.151896,122.62063,Cloud to Ground,27973,0,15
2026-09-20T17:14:41.438471000Z,7.2438,122.7761,Cloud to Ground,-45401,0,7
2026-09-20T17:14:42.854233586Z,9.900845,126.918231,Cloud to Ground,-19560,0,12
2026-09-20T17:14:42.892254110Z,10.175047,126.910192,Cloud to Cloud,9071,16505,6
2026-09-20T17:14:42.396231000Z,9.9522,126.8002,Cloud to Ground,12345,0,6
2026-09-20T17:14:44.465719000Z,10.7327,127.3068,Cloud to Ground,3656,0,6
2026-09-20T17:14:51.302383129Z,9.989116,126.547606,Cloud to Ground,-44210,0,12
2026-09-20T17:14:51.473155000Z,9.8485,126.4813,Cloud to Ground,-2810,0,8
2026-09-20T17:14:51.375959000Z,9.9313,126.6668,Cloud to Ground,-28814,0,6
2026-09-20T17:14:51.423215000Z,9.9954,126.7989,Cloud to Ground,-13610,0,5
2026-09-20T17:14:52.776315722Z,14.436824,121.910875,Cloud to Cloud,-8065,8106,10
2026-09-20T17:14:53.425103396Z,9.236931,126.913733,Cloud to Ground,-25355,0,20
2026-09-20T17:14:53.136008808Z,9.132916,126.987232,Cloud to Cloud,-22707,6010,7
2026-09-20T17:14:53.204299000Z,9.1251,126.8302,Cloud to Ground,-32677,0,5
2026-09-20T17:14:53.342128000Z,9.0909,126.8144,Cloud to Ground,-19936,0,7
2026-09-20T17:14:53.253564000Z,9.1086,126.7691,Cloud to Ground,-17619,0,5
2026-09-20T17:14:55.453864965Z,7.376005,122.921337,Cloud to Ground,23513,0,14
2026-09-20T17:14:55.518796202Z,10.291644,127.752509,Cloud to Cloud,-39924,7153,10
2026-09-20T17:14:55.739789578Z,10.439765,127.46601,Cloud to Cloud,16273,6292,10
2026-09-20T17:14:55.436693000Z,10.4136,127.6914,Cloud to Ground,-117425,0,6
2026-09-20T17:14:55.653318427Z,10.382712,127.684432,Cloud to Ground,-33059,0,16
2026-09-20T17:14:55.531263000Z,10.5115,127.5498,Cloud to Ground,-18899,0,5
2026-09-20T17:15:03.255805227Z,9.527198,134.941912,Cloud to Ground,-32592,0,10
2026-09-20T17:15:04.530489161Z,10.388135,127.375836,Cloud to Ground,-17660,0,16
2026-09-20T17:15:04.619639000Z,10.4156,127.2829,Cloud to Ground,-3651,0,6
2026-09-20T17:15:04.478233000Z,10.5342,127.6599,Cloud to Ground,3081,0,10
2026-09-20T17:15:06.091148108Z,12.440679,123.72213,Cloud to Cloud,12799,3667,6
2026-09-20T17:15:05.721864819Z,12.443803,123.756817,Cloud to Cloud,41613,3004,8
2026-09-20T17:15:07.745121601Z,9.516267,134.513306,Cloud to Ground,55475,0,20
2026-09-20T17:15:07.606709346Z,9.505206,134.400758,Cloud to Ground,-28468,0,26
2026-09-20T17:15:07.693415538Z,9.513421,134.397192,Cloud to Ground,-23892,0,10
2026-09-20T17:15:07.845558376Z,9.520134,134.418801,Cloud to Ground,-22577,0,11
2026-09-20T17:15:07.803129000Z,9.4707,134.423,Cloud to Ground,-20821,0,7
2026-09-20T17:15:08.704229081Z,9.158304,126.788744,Cloud to Ground,29106,0,13
2026-09-20T17:15:11.255920000Z,9.9366,126.6444,Cloud to Ground,10657,0,5
2026-09-20T17:15:12.327668132Z,9.735642,125.07298,Cloud to Ground,-91915,0,20
2026-09-20T17:15:13.701295864Z,7.912666,131.429127,Cloud to Ground,-12527,0,20
2026-09-20T17:15:15.843560174Z,10.368859,127.263966,Cloud to Cloud,8433,19015,7
2026-09-20T17:15:15.162257000Z,10.5588,127.3789,Cloud to Ground,-15818,0,6
2026-09-20T17:15:15.830286855Z,10.521371,127.319642,Cloud to Ground,23619,0,10
2026-09-20T17:15:18.528100418Z,3.248093,112.998012,Cloud to Ground,-58820,0,13
2026-09-20T17:15:18.504428382Z,3.252289,112.990695,Cloud to Ground,-53559,0,13
2026-09-20T17:15:18.581538987Z,3.246689,112.951522,Cloud to Ground,-27540,0,10
2026-09-20T17:15:18.653523573Z,3.296154,112.963627,Cloud to Ground,-26480,0,8
2026-09-20T17:15:18.496529209Z,3.257741,112.973002,Cloud to Ground,-16497,0,10
2026-09-20T17:15:19.716372714Z,9.888253,126.672278,Cloud to Ground,-19798,0,7
2026-09-20T17:15:31.077303950Z,9.499453,134.487689,Cloud to Ground,-13306,0,14
2026-09-20T17:15:30.782266567Z,9.494289,134.47875,Cloud to Cloud,9354,5630,9
2026-09-20T17:15:38.012812719Z,9.867156,126.690506,Cloud to Ground,-42413,0,9
2026-09-20T17:15:38.105857045Z,9.877642,126.689449,Cloud to Ground,-26452,0,10
2026-09-20T17:15:38.054741647Z,9.776596,126.680738,Cloud to Ground,-54584,0,16
2026-09-20T17:15:38.905612000Z,9.9749,126.7137,Cloud to Ground,-15380,0,5
2026-09-20T17:15:38.166431703Z,9.125616,126.845643,Cloud to Ground,-23072,0,24
2026-09-20T17:15:38.138515897Z,9.109495,126.986667,Cloud to Ground,-51374,0,8
2026-09-20T17:15:38.244990469Z,9.095071,126.996448,Cloud to Ground,-32932,0,9
2026-09-20T17:15:38.456748994Z,9.113791,126.948318,Cloud to Ground,-31803,0,10
2026-09-20T17:15:38.359396094Z,9.116851,126.949357,Cloud to Ground,-20894,0,7
2026-09-20T17:15:38.330186165Z,9.835493,126.783453,Cloud to Ground,-67920,0,13
2026-09-20T17:15:42.258575907Z,9.894613,126.8267,Cloud to Ground,-20873,0,8
2026-09-20T17:15:42.313563963Z,9.903897,126.800723,Cloud to Ground,-19365,0,8
2026-09-20T17:15:43.465003118Z,9.255793,127.086109,Cloud to Cloud,12638,7158,9
2026-09-20T17:15:50.972942854Z,12.465556,124.709725,Cloud to Cloud,-25198,6281,10
2026-09-20T17:15:50.920853938Z,12.55783,124.689154,Cloud to Ground,-70102,0,13
2026-09-20T17:15:51.006563936Z,12.596074,124.720827,Cloud to Ground,-15619,0,7
2026-09-20T17:15:53.023879251Z,9.979862,126.619051,Cloud to Ground,-26332,0,9
2026-09-20T17:15:53.093810979Z,9.181757,126.997175,Cloud to Ground,-21826,0,16
2026-09-20T17:15:55.450562433Z,9.868282,124.180064,Cloud to Ground,-85137,0,15
2026-09-20T17:15:55.599597072Z,9.881222,124.170769,Cloud to Ground,-40452,0,10
2026-09-20T17:15:55.630376793Z,9.43369,124.490981,Cloud to Ground,-31026,0,21
2026-09-20T17:15:55.325870320Z,10.442163,134.054664,Cloud to Ground,-33570,0,10
2026-09-20T17:15:55.278287292Z,10.47209,134.060046,Cloud to Ground,-24663,0,10
2026-09-20T17:15:55.386472031Z,10.452411,134.094651,Cloud to Ground,-20725,0,9
2026-09-20T17:15:55.394690205Z,10.433415,134.037403,Cloud to Ground,-20495,0,14
2026-09-20T17:15:55.365763000Z,10.6102,134.1245,Cloud to Ground,21617,0,6
2026-09-20T17:15:59.323155245Z,10.598177,133.438945,Cloud to Ground,15828,0,10
2026-09-20T17:15:59.323861137Z,10.532246,133.517443,Cloud to Cloud,30177,3375,17
2026-09-20T17:15:59.324800324Z,10.534743,133.496293,Cloud to Ground,78206,0,21
2026-09-20T17:15:59.383131144Z,10.431485,127.713099,Cloud to Ground,17035,0,7
2026-09-20T17:15:59.388770824Z,10.5139,127.731348,Cloud to Ground,120825,0,10
2026-09-20T17:16:02.229535446Z,7.948804,131.485114,Cloud to Ground,17902,0,9
2026-09-20T17:16:04.355585282Z,9.059794,126.763359,Cloud to Cloud,8202,14899,7
2026-09-20T17:16:05.249713095Z,9.881994,126.730779,Cloud to Ground,26254,0,7
2026-09-20T17:16:05.653677000Z,9.7647,126.438,Cloud to Ground,-2246,0,5
2026-09-20T17:16:05.135026734Z,7.904948,131.591524,Cloud to Cloud,-15979,3035,12
2026-09-20T17:16:10.755371271Z,9.976528,126.874706,Cloud to Cloud,-4376,3002,6
2026-09-20T17:16:11.149386770Z,13.268889,123.195177,Cloud to Cloud,5499,3033,7
2026-09-20T17:16:12.841697489Z,13.439418,113.180336,Cloud to Ground,-13629,0,12
2026-09-20T17:16:12.804544073Z,13.402423,113.079093,Cloud to Ground,-57567,0,11
2026-09-20T17:16:12.789004777Z,13.445289,113.067344,Cloud to Cloud,-29193,3050,11
2026-09-20T17:16:13.073573304Z,13.414424,112.975216,Cloud to Ground,-25855,0,12
2026-09-20T17:16:13.067289961Z,13.480884,113.03278,Cloud to Cloud,-25294,15646,7
2026-09-20T17:16:12.838701404Z,13.427919,113.021365,Cloud to Ground,10162,0,7
2026-09-20T17:16:13.061318463Z,13.435756,113.010381,Cloud to Ground,11972,0,8
2026-09-20T17:16:13.503758305Z,13.399854,113.02016,Cloud to Ground,16927,0,7
2026-09-20T17:16:13.057987048Z,13.443024,113.035476,Cloud to Cloud,20839,8589,10
2026-09-20T17:16:13.054926355Z,13.407377,112.925722,Cloud to Ground,25634,0,8
2026-09-20T17:16:12.945149359Z,13.460597,113.018021,Cloud to Ground,87081,0,7
2026-09-20T17:16:13.729081000Z,13.3851,112.8345,Cloud to Ground,-71036,0,7
2026-09-20T17:16:13.987737284Z,13.446445,112.75974,Cloud to Ground,-22219,0,9
2026-09-20T17:16:13.752985039Z,13.423241,112.77034,Cloud to Ground,-19485,0,6
2026-09-20T17:16:13.996161683Z,13.512338,112.709532,Cloud to Ground,-11230,0,9
2026-09-20T17:16:14.459969828Z,13.56532,112.578533,Cloud to Ground,-9620,0,6
2026-09-20T17:16:15.963365000Z,10.0903,126.7645,Cloud to Ground,-12776,0,5
2026-09-20T17:16:18.457978610Z,11.980095,121.472899,Cloud to Cloud,3881,6779,5
2026-09-20T17:16:19.182717008Z,9.126543,126.933655,Cloud to Ground,-41055,0,7
2026-09-20T17:16:19.108321000Z,9.1214,126.8048,Cloud to Ground,-20595,0,7
2026-09-20T17:16:19.148258000Z,9.1513,126.8337,Cloud to Ground,-14726,0,6
2026-09-20T17:16:19.216348000Z,9.1124,126.7537,Cloud to Ground,-3370,0,7
2026-09-20T17:16:22.009408377Z,10.404945,127.481389,Cloud to Ground,-120647,0,10
2026-09-20T17:16:22.031198000Z,10.4591,127.5668,Cloud to Ground,-21466,0,7
2026-09-20T17:16:22.064908000Z,10.428,127.3682,Cloud to Ground,-8311,0,6
2026-09-20T17:16:27.270481093Z,3.323462,112.878227,Cloud to Ground,-13517,0,8
2026-09-20T17:16:27.255700099Z,10.285837,127.186951,Cloud to Ground,25254,0,18
2026-09-20T17:16:30.320284940Z,9.493609,134.507754,Cloud to Ground,19621,0,17
2026-09-20T17:16:32.346534178Z,9.898777,126.706372,Cloud to Ground,-38086,0,11
2026-09-20T17:16:32.222530860Z,9.864738,126.696833,Cloud to Ground,-29582,0,10
2026-09-20T17:16:32.463900655Z,9.904899,126.684892,Cloud to Ground,-21903,0,8
2026-09-20T17:16:32.803918807Z,9.897593,126.719396,Cloud to Ground,-19678,0,10
2026-09-20T17:16:32.404775000Z,9.9173,126.5914,Cloud to Ground,-35725,0,6
2026-09-20T17:16:32.285057875Z,10.031955,126.75012,Cloud to Ground,-23104,0,10
2026-09-20T17:16:35.232782254Z,7.908616,131.368195,Cloud to Cloud,17395,17504,10
2026-09-20T17:16:35.392226485Z,7.965556,131.469057,Cloud to Cloud,-15870,3059,10
2026-09-20T17:16:35.185902048Z,7.959695,131.50011,Cloud to Ground,12220,0,12
2026-09-20T17:16:38.961500000Z,9.3694,124.5197,Cloud to Ground,-45786,0,8
2026-09-20T17:16:39.333146000Z,9.3868,124.4846,Cloud to Ground,-18160,0,7
2026-09-20T17:16:40.823015681Z,9.904424,126.708143,Cloud to Ground,-17428,0,9
2026-09-20T17:16:47.476623518Z,13.823231,112.703606,Cloud to Ground,-126855,0,16
2026-09-20T17:16:47.566908000Z,13.8827,112.6984,Cloud to Ground,77561,0,11
2026-09-20T17:16:47.473794538Z,13.849001,112.642568,Cloud to Ground,81178,0,12
2026-09-20T17:16:51.874988000Z,9.8613,126.5734,Cloud to Ground,-16064,0,8
2026-09-20T17:16:51.808826467Z,9.815831,126.510817,Cloud to Cloud,6832,10252,10
2026-09-20T17:16:52.356150000Z,10.0518,126.6942,Cloud to Ground,-10447,0,5
2026-09-20T17:16:52.574753000Z,10.468,127.6814,Cloud to Ground,-93597,0,11
2026-09-20T17:16:52.679268000Z,10.4444,127.5996,Cloud to Ground,-24988,0,5
2026-09-20T17:16:52.746527000Z,10.3871,127.5995,Cloud to Ground,-16766,0,6
2026-09-20T17:16:55.374117901Z,9.536214,134.994665,Cloud to Ground,-21949,0,16
2026-09-20T17:16:56.868908300Z,9.782742,124.894164,Cloud to Ground,-80277,0,14
2026-09-20T17:16:58.043921000Z,12.627,123.7583,Cloud to Ground,16188,0,7
2026-09-20T17:17:00.189262000Z,11.6119,127.1781,Cloud to Ground,-15645,0,6
2026-09-20T17:17:01.314459501Z,10.59322,133.056901,Cloud to Ground,-43655,0,17
2026-09-20T17:17:01.599818575Z,10.585562,132.962707,Cloud to Ground,-27179,0,16
2026-09-20T17:17:01.935165440Z,10.660576,133.053775,Cloud to Ground,-27093,0,11
2026-09-20T17:17:01.783596637Z,10.636948,133.01673,Cloud to Ground,-21667,0,18
2026-09-20T17:17:01.512745000Z,10.5862,133.003,Cloud to Ground,-17754,0,5
2026-09-20T17:17:02.091337349Z,10.658956,132.701814,Cloud to Ground,-48919,0,18
2026-09-20T17:17:03.662009910Z,8.011026,131.484136,Cloud to Ground,-27961,0,13
2026-09-20T17:17:03.699847400Z,7.904288,131.475443,Cloud to Ground,-21221,0,13
2026-09-20T17:17:03.626257732Z,7.889706,131.482725,Cloud to Ground,-17779,0,14
2026-09-20T17:17:03.757455000Z,7.8892,131.422,Cloud to Ground,-14651,0,5
2026-09-20T17:17:04.040291000Z,7.8955,131.4596,Cloud to Ground,-8991,0,6
2026-09-20T17:17:03.605641000Z,7.8568,131.3574,Cloud to Ground,16802,0,6
2026-09-20T17:17:04.549147167Z,9.109572,126.827832,Cloud to Ground,-12902,0,7
2026-09-20T17:17:04.281676000Z,9.1356,126.624,Cloud to Ground,-2921,0,6
2026-09-20T17:17:06.486341725Z,13.470232,113.163641,Cloud to Ground,-21134,0,7
2026-09-20T17:17:06.729995632Z,13.442168,113.006724,Cloud to Cloud,8512,3663,7
2026-09-20T17:17:07.075658908Z,13.444558,113.006877,Cloud to Ground,10510,0,7
2026-09-20T17:17:06.958123808Z,13.443943,113.007928,Cloud to Ground,15363,0,7
2026-09-20T17:17:07.148327000Z,9.9359,126.6665,Cloud to Ground,10545,0,8
2026-09-20T17:17:10.761169000Z,3.1712,112.5945,Cloud to Ground,49740,0,5
2026-09-20T17:17:14.146732819Z,9.433184,134.887695,Cloud to Ground,-21504,0,13
2026-09-20T17:17:14.178578000Z,9.8166,125.3135,Cloud to Ground,-5626,0,6
2026-09-20T17:17:15.571475771Z,9.227679,127.066213,Cloud to Cloud,8102,5586,13
2026-09-20T17:17:18.079232000Z,9.8817,126.6531,Cloud to Ground,-20397,0,8
2026-09-20T17:17:18.308413000Z,9.9022,126.6935,Cloud to Ground,-18429,0,9
2026-09-20T17:17:19.500448924Z,14.11271,120.720273,Cloud to Cloud,-4545,10905,8
2026-09-20T17:17:22.533234601Z,11.754604,126.631776,Cloud to Cloud,-10316,5427,7
2026-09-20T17:17:22.388828000Z,11.8641,126.6272,Cloud to Ground,-10724,0,8
2026-09-20T17:17:25.921034000Z,9.985,126.864,Cloud to Ground,-44145,0,9
2026-09-20T17:17:26.636181000Z,9.8617,126.6773,Cloud to Ground,-23246,0,9
2026-09-20T17:17:26.843705249Z,9.863909,126.710766,Cloud to Ground,-23164,0,9
2026-09-20T17:17:25.940146000Z,9.8877,126.6631,Cloud to Ground,2813,0,5
2026-09-20T17:17:29.405486000Z,9.4051,124.5911,Cloud to Ground,-51287,0,6
2026-09-20T17:17:29.542392000Z,9.3731,124.5134,Cloud to Ground,-15656,0,7
2026-09-20T17:17:32.858194311Z,13.656048,112.48469,Cloud to Ground,21925,0,10
2026-09-20T17:17:32.720457525Z,13.633583,112.456372,Cloud to Ground,23823,0,7
2026-09-20T17:17:32.212378142Z,13.621475,112.466855,Cloud to Ground,202340,0,8
2026-09-20T17:17:39.213652200Z,9.053641,127.002611,Cloud to Ground,-22624,0,8
2026-09-20T17:17:39.778150779Z,9.063059,126.970026,Cloud to Ground,-14028,0,7
2026-09-20T17:17:42.365492855Z,14.356231,121.948664,Cloud to Cloud,9129,17888,8
2026-09-20T17:17:46.747223207Z,9.873829,126.690794,Cloud to Cloud,-11500,14277,7
2026-09-20T17:17:46.531760840Z,10.529543,133.523439,Cloud to Cloud,7051,12130,7
2026-09-20T17:17:46.800105439Z,10.516689,133.521701,Cloud to Cloud,7646,19765,6
2026-09-20T17:17:46.534704030Z,10.528981,133.536726,Cloud to Cloud,12093,3807,8
2026-09-20T17:17:46.533466000Z,10.5351,133.4776,Cloud to Ground,16576,0,9
2026-09-20T17:17:56.957900403Z,9.883422,126.694234,Cloud to Ground,-29030,0,13
2026-09-20T17:17:56.996521707Z,9.873234,126.704588,Cloud to Ground,-5427,0,5
2026-09-20T17:17:57.055595542Z,9.875333,126.43231,Cloud to Ground,-17691,0,21
2026-09-20T17:17:57.010020000Z,9.8423,126.4135,Cloud to Ground,-5495,0,5
2026-09-20T17:17:57.292748000Z,9.8608,126.5626,Cloud to Ground,-17195,0,9
2026-09-20T17:17:57.893186826Z,9.393335,124.648685,Cloud to Ground,-37989,0,12
2026-09-20T17:17:57.147708000Z,9.9371,126.7976,Cloud to Ground,-11792,0,6
2026-09-20T17:17:58.010492000Z,10.4471,127.651,Cloud to Ground,-108301,0,6
2026-09-20T17:17:58.004902775Z,10.42114,127.700793,Cloud to Ground,-10497,0,10
2026-09-20T17:18:02.412136735Z,9.992464,126.643513,Cloud to Ground,-24066,0,12
2026-09-20T17:18:02.525515000Z,9.903,126.6073,Cloud to Ground,-21900,0,6
2026-09-20T17:18:03.388593827Z,7.887443,131.520837,Cloud to Cloud,-13276,5619,10
2026-09-20T17:18:04.660966079Z,13.257106,123.211197,Cloud to Cloud,-4067,3234,6
2026-09-20T17:18:04.742779172Z,13.176222,123.2416,Cloud to Cloud,17258,4332,10
2026-09-20T17:18:04.705971067Z,13.178683,123.245777,Cloud to Cloud,18800,18589,8
2026-09-20T17:18:12.453701249Z,16.064304,115.800425,Cloud to Ground,79312,0,10
2026-09-20T17:18:15.202158917Z,10.372893,134.133787,Cloud to Cloud,-12143,3201,16
2026-09-20T17:18:15.200722753Z,10.364514,134.074884,Cloud to Ground,14295,0,8
2026-09-20T17:18:19.624095020Z,9.1394,126.847209,Cloud to Cloud,12147,3154,7
