timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T10:04:45.478138000Z,7.1698,125.4754,Cloud to Ground,6489,0,6
2026-09-22T10:04:45.498447643Z,7.183095,125.552361,Cloud to Cloud,9080,6472,10
2026-09-22T10:04:46.757064772Z,22.340566,110.065841,Cloud to Ground,-35765,0,11
2026-09-22T10:04:48.853028038Z,22.874398,111.178623,Cloud to Ground,31103,0,11
2026-09-22T10:04:48.916035960Z,22.964322,111.269307,Cloud to Cloud,-12796,4110,6
2026-09-22T10:04:48.283426235Z,15.855431,120.251561,Cloud to Ground,-33865,0,8
2026-09-22T10:04:48.166503000Z,15.8872,120.2095,Cloud to Ground,-29561,0,6
2026-09-22T10:04:50.454009193Z,10.090601,125.681689,Cloud to Ground,-28539,0,18
2026-09-22T10:04:50.287486753Z,10.002915,125.723846,Cloud to Ground,-86197,0,16
2026-09-22T10:04:50.358870000Z,10.0384,125.77,Cloud to Ground,-15256,0,5
2026-09-22T10:04:52.570390098Z,22.916535,111.297831,Cloud to Cloud,-21566,12074,7
2026-09-22T10:04:52.580508086Z,22.866062,111.3195,Cloud to Cloud,-11361,6566,6
2026-09-22T10:04:54.081008978Z,1.51991,117.617994,Cloud to Ground,26181,0,17
2026-09-22T10:04:54.001132093Z,1.546396,117.639975,Cloud to Ground,66608,0,27
2026-09-22T10:04:57.095582000Z,7.2321,125.6328,Cloud to Ground,-12930,0,6
2026-09-22T10:04:58.548162143Z,16.265169,120.094939,Cloud to Ground,-22322,0,11
2026-09-22T10:04:59.186925782Z,16.630986,120.859859,Cloud to Cloud,-17125,9970,12
2026-09-22T10:05:00.599079599Z,22.742354,111.194799,Cloud to Cloud,35994,3114,11
2026-09-22T10:05:00.664122136Z,22.734305,111.956497,Cloud to Ground,-22889,0,9
2026-09-22T10:05:02.324681484Z,7.179656,125.43811,Cloud to Ground,-24778,0,13
2026-09-22T10:05:02.812227276Z,7.254692,125.565816,Cloud to Ground,-34708,0,22
2026-09-22T10:05:02.265837721Z,7.261889,125.555427,Cloud to Ground,-30780,0,17
2026-09-22T10:05:02.438132000Z,12.7039,111.677,Cloud to Ground,-384077,0,16
2026-09-22T10:05:02.523397240Z,12.696718,111.604496,Cloud to Ground,-72480,0,7
2026-09-22T10:05:02.500907192Z,12.724553,111.714768,Cloud to Ground,-44566,0,7
2026-09-22T10:05:02.570157542Z,12.70598,111.735506,Cloud to Ground,-37358,0,8
2026-09-22T10:05:03.351197852Z,9.89819,123.769616,Cloud to Cloud,-40411,3133,18
2026-09-22T10:05:03.167501000Z,9.8225,123.7152,Cloud to Ground,-39431,0,8
2026-09-22T10:05:06.791141250Z,3.466971,114.337935,Cloud to Cloud,-34171,4838,23
2026-09-22T10:05:06.129322628Z,22.983849,111.321233,Cloud to Ground,-25943,0,8
2026-09-22T10:05:06.861525000Z,22.42,111.1647,Cloud to Ground,45960,0,8
2026-09-22T10:05:11.746120412Z,22.383036,110.596908,Cloud to Ground,-21895,0,9
2026-09-22T10:05:13.704483604Z,16.691797,120.503993,Cloud to Ground,-14490,0,8
2026-09-22T10:05:13.549972203Z,22.727067,111.271401,Cloud to Cloud,-16338,19537,7
2026-09-22T10:05:15.695011000Z,22.2301,110.204,Cloud to Ground,48344,0,6
2026-09-22T10:05:19.114857831Z,15.862459,120.259726,Cloud to Ground,-44324,0,15
2026-09-22T10:05:18.999406848Z,15.87434,120.245838,Cloud to Ground,-41254,0,8
2026-09-22T10:05:19.041516988Z,15.859958,120.251115,Cloud to Ground,-15927,0,9
2026-09-22T10:05:19.411400377Z,15.858733,120.248361,Cloud to Ground,-11053,0,7
2026-09-22T10:05:19.364532000Z,15.8545,120.1197,Cloud to Ground,-15703,0,8
2026-09-22T10:05:20.505853677Z,12.718252,111.768745,Cloud to Cloud,23083,5750,9
2026-09-22T10:05:20.489250695Z,12.731493,111.774155,Cloud to Ground,39483,0,12
2026-09-22T10:05:21.607141971Z,7.196969,125.58516,Cloud to Cloud,8395,4990,8
2026-09-22T10:05:21.268274224Z,13.535739,121.014168,Cloud to Cloud,6277,17044,6
2026-09-22T10:05:21.185085000Z,13.6124,121.0847,Cloud to Ground,-12865,0,10
2026-09-22T10:05:30.213950866Z,15.788429,121.134385,Cloud to Ground,-64362,0,11
2026-09-22T10:05:30.375920701Z,15.782967,121.142726,Cloud to Ground,-55964,0,9
2026-09-22T10:05:30.282218031Z,15.786583,121.152203,Cloud to Ground,-23775,0,10
2026-09-22T10:05:30.230038547Z,15.776568,121.184614,Cloud to Cloud,-8048,17768,7
2026-09-22T10:05:32.422464699Z,6.878885,125.715004,Cloud to Ground,32176,0,15
2026-09-22T10:05:32.421823203Z,6.881584,125.710652,Cloud to Ground,39489,0,18
2026-09-22T10:05:32.175210624Z,2.124342,117.451545,Cloud to Ground,57923,0,19
2026-09-22T10:05:32.176498829Z,2.203423,117.377632,Cloud to Ground,18644,0,13
2026-09-22T10:05:32.789737535Z,22.735296,111.195161,Cloud to Cloud,-11752,3672,8
2026-09-22T10:05:34.293342602Z,15.789938,121.177886,Cloud to Cloud,8408,15467,6
2026-09-22T10:05:35.496779316Z,22.895961,111.332398,Cloud to Cloud,-34602,5246,8
2026-09-22T10:05:35.502906000Z,16.8473,120.9455,Cloud to Ground,-12004,0,5
2026-09-22T10:05:35.446704000Z,16.8388,120.8229,Cloud to Ground,-38180,0,6
2026-09-22T10:05:36.443463906Z,22.353998,110.611108,Cloud to Ground,-57271,0,18
2026-09-22T10:05:38.430691416Z,9.727459,126.272345,Cloud to Ground,-32380,0,17
2026-09-22T10:05:38.397645709Z,9.70692,126.181161,Cloud to Cloud,-22331,10359,16
2026-09-22T10:05:39.011320897Z,16.031797,121.262362,Cloud to Ground,-17328,0,8
2026-09-22T10:05:43.973951000Z,14.9853,120.5464,Cloud to Ground,-9490,0,7
2026-09-22T10:05:44.822870427Z,22.70806,112.007267,Cloud to Cloud,-15807,6124,6
2026-09-22T10:05:44.887966356Z,22.889856,112.079216,Cloud to Ground,34709,0,9
2026-09-22T10:05:44.842575616Z,22.951424,111.311739,Cloud to Ground,-38843,0,13
2026-09-22T10:05:46.597093991Z,22.76333,111.337209,Cloud to Cloud,-14918,19829,7
2026-09-22T10:05:48.598069843Z,7.183606,125.559948,Cloud to Cloud,10884,17231,10
2026-09-22T10:05:49.883872000Z,12.8026,112.2596,Cloud to Ground,200787,0,20
2026-09-22T10:05:50.331629956Z,12.830245,111.527037,Cloud to Ground,33720,0,10
2026-09-22T10:05:50.328625580Z,12.821369,111.527108,Cloud to Ground,59150,0,8
2026-09-22T10:05:50.274412222Z,22.355636,110.001937,Cloud to Ground,29523,0,8
2026-09-22T10:05:51.385171217Z,14.8359,120.00277,Cloud to Ground,-12249,0,7
2026-09-22T10:05:51.254796000Z,14.8328,120.0922,Cloud to Ground,-11826,0,5
2026-09-22T10:05:54.167881882Z,1.943047,113.972086,Cloud to Ground,-46768,0,24
2026-09-22T10:05:54.297523825Z,1.931978,113.946591,Cloud to Ground,-16449,0,21
2026-09-22T10:05:54.252299000Z,1.9454,113.9093,Cloud to Ground,23132,0,6
2026-09-22T10:05:54.173683065Z,1.937967,114.002042,Cloud to Ground,55781,0,32
2026-09-22T10:05:54.750786423Z,7.296259,125.586093,Cloud to Ground,-13610,0,10
2026-09-22T10:05:54.999898269Z,16.28025,120.142214,Cloud to Ground,-41139,0,14
2026-09-22T10:05:55.275038203Z,16.300732,120.114209,Cloud to Ground,-27656,0,11
2026-09-22T10:05:55.176059461Z,16.299617,120.121357,Cloud to Ground,-26193,0,9
2026-09-22T10:05:54.928953297Z,16.34672,120.195745,Cloud to Cloud,-13081,15632,7
2026-09-22T10:05:56.243001465Z,16.605637,110.077889,Cloud to Ground,-41190,0,10
2026-09-22T10:05:58.926855694Z,16.501756,120.789064,Cloud to Cloud,13995,6668,9
2026-09-22T10:06:01.511374350Z,15.855079,120.244014,Cloud to Ground,-50019,0,10
2026-09-22T10:06:02.614764651Z,22.952861,110.099012,Cloud to Ground,9532,0,6
2026-09-22T10:06:03.543029341Z,7.176791,125.423337,Cloud to Cloud,20147,15380,10
2026-09-22T10:06:04.805529778Z,7.634528,125.565512,Cloud to Ground,-42412,0,22
2026-09-22T10:06:04.864794000Z,7.7029,125.5698,Cloud to Ground,-28539,0,8
2026-09-22T10:06:05.204257294Z,6.808241,125.918967,Cloud to Cloud,9549,7124,12
2026-09-22T10:06:05.834740945Z,1.81784,113.930603,Cloud to Ground,16121,0,17
2026-09-22T10:06:09.547570059Z,22.188218,110.202813,Cloud to Ground,13833,0,7
2026-09-22T10:06:10.685842945Z,22.367146,110.64714,Cloud to Ground,-15013,0,8
2026-09-22T10:06:11.814929000Z,13.434,120.9812,Cloud to Ground,-45444,0,7
2026-09-22T10:06:12.396350000Z,13.5383,120.8644,Cloud to Ground,-23861,0,6
2026-09-22T10:06:15.810390657Z,7.242327,125.554875,Cloud to Cloud,8073,3159,7
2026-09-22T10:06:15.762784691Z,22.28207,110.148102,Cloud to Cloud,-13358,15597,5
2026-09-22T10:06:15.253549816Z,15.761618,120.990324,Cloud to Cloud,-21342,3036,10
2026-09-22T10:06:16.467437590Z,22.244961,111.002387,Cloud to Ground,13073,0,7
2026-09-22T10:06:16.328185630Z,22.803641,111.3186,Cloud to Cloud,-17007,6728,9
2026-09-22T10:06:18.687534813Z,6.542173,125.792954,Cloud to Ground,30538,0,18
2026-09-22T10:06:18.689448798Z,6.547988,125.784574,Cloud to Ground,31513,0,18
2026-09-22T10:06:18.521229000Z,7.1549,125.4565,Cloud to Ground,4811,0,5
2026-09-22T10:06:19.655014622Z,1.775507,116.145573,Cloud to Cloud,9296,14213,9
2026-09-22T10:06:19.685456244Z,1.755503,116.135906,Cloud to Cloud,10134,3081,13
2026-09-22T10:06:22.145303251Z,14.819394,120.645427,Cloud to Ground,-31354,0,9
2026-09-22T10:06:25.643822182Z,15.86411,121.213693,Cloud to Cloud,25460,18946,10
2026-09-22T10:06:28.342094331Z,2.346177,116.156403,Cloud to Cloud,-11968,15302,9
2026-09-22T10:06:28.294886392Z,3.523817,115.256242,Cloud to Ground,-26035,0,21
2026-09-22T10:06:28.165569000Z,3.5567,115.219,Cloud to Ground,74193,0,5
2026-09-22T10:06:28.050726000Z,9.84,123.7827,Cloud to Ground,-12562,0,6
2026-09-22T10:06:32.499838322Z,15.789254,121.122845,Cloud to Ground,-66635,0,9
2026-09-22T10:06:32.461006324Z,15.80138,121.135514,Cloud to Ground,-58634,0,7
2026-09-22T10:06:32.404152180Z,15.790307,121.134557,Cloud to Ground,-26999,0,10
2026-09-22T10:06:32.373890345Z,15.790289,121.128304,Cloud to Ground,-25931,0,9
2026-09-22T10:06:32.619649000Z,15.8083,121.043,Cloud to Ground,-24933,0,10
2026-09-22T10:06:32.766977000Z,22.7559,111.1733,Cloud to Ground,-8137,0,7
2026-09-22T10:06:36.131490060Z,15.88951,120.245996,Cloud to Ground,-205764,0,15
2026-09-22T10:06:36.168225456Z,15.885685,120.252709,Cloud to Ground,-15844,0,10
2026-09-22T10:06:41.995477624Z,14.729371,120.310386,Cloud to Cloud,-18707,6332,8
2026-09-22T10:06:41.947797000Z,16.5407,120.5975,Cloud to Ground,-21433,0,5
2026-09-22T10:06:41.048965000Z,7.2681,125.6346,Cloud to Ground,36871,0,8
2026-09-22T10:06:42.377100886Z,22.323307,110.604123,Cloud to Ground,14704,0,9
2026-09-22T10:06:42.484887648Z,15.810623,120.097936,Cloud to Ground,-30644,0,12
2026-09-22T10:06:44.651711576Z,22.409457,111.22532,Cloud to Ground,-41782,0,9
2026-09-22T10:06:49.339319000Z,2.0936,116.4413,Cloud to Ground,16097,0,5
2026-09-22T10:06:55.360850975Z,17.697354,120.622632,Cloud to Ground,-14657,0,9
2026-09-22T10:06:55.141375602Z,12.475791,120.487785,Cloud to Ground,-71638,0,9
2026-09-22T10:06:55.237059000Z,12.6011,120.4692,Cloud to Ground,-19115,0,6
2026-09-22T10:06:59.658924872Z,15.582689,120.800229,Cloud to Cloud,10204,9395,10
2026-09-22T10:07:00.054008448Z,7.201669,125.586398,Cloud to Cloud,9855,5565,7
2026-09-22T10:07:00.582275671Z,22.942496,111.297083,Cloud to Ground,-28644,0,7
2026-09-22T10:07:00.704504074Z,22.97476,111.268191,Cloud to Ground,-22495,0,6
2026-09-22T10:07:00.495232064Z,22.964646,111.270379,Cloud to Ground,-17087,0,9
2026-09-22T10:07:01.817111911Z,7.210108,125.438609,Cloud to Ground,24936,0,20
2026-09-22T10:07:01.951065000Z,7.3197,125.6363,Cloud to Ground,-72558,0,10
2026-09-22T10:07:05.012763213Z,12.834224,111.504695,Cloud to Ground,-48235,0,9
2026-09-22T10:07:05.080064437Z,12.898047,111.435294,Cloud to Ground,-24467,0,7
2026-09-22T10:07:05.056593280Z,12.868516,111.475683,Cloud to Ground,-21238,0,14
2026-09-22T10:07:05.016487451Z,12.832501,111.473027,Cloud to Ground,161790,0,11
2026-09-22T10:07:06.953467205Z,16.711634,120.500211,Cloud to Ground,-35287,0,7
2026-09-22T10:07:07.026097351Z,16.713229,120.500808,Cloud to Ground,-31048,0,11
2026-09-22T10:07:07.298340000Z,16.7341,120.4162,Cloud to Ground,-25069,0,7
2026-09-22T10:07:06.909192507Z,16.750946,120.522495,Cloud to Ground,-21902,0,7
2026-09-22T10:07:07.968614685Z,7.22843,125.592763,Cloud to Ground,11279,0,12
2026-09-22T10:07:07.944924228Z,7.227472,125.588998,Cloud to Ground,12069,0,8
2026-09-22T10:07:11.206528020Z,1.801321,116.202459,Cloud to Ground,-95019,0,25
2026-09-22T10:07:11.444173845Z,1.805238,116.08804,Cloud to Ground,-31782,0,24
2026-09-22T10:07:11.391651691Z,1.835283,116.171512,Cloud to Cloud,-14554,7474,13
2026-09-22T10:07:12.339311588Z,22.265451,111.124082,Cloud to Ground,41212,0,12
2026-09-22T10:07:14.439856279Z,7.147215,125.523886,Cloud to Cloud,13054,7683,11
2026-09-22T10:07:14.087671259Z,22.715837,111.124839,Cloud to Ground,14851,0,7
2026-09-22T10:07:15.882547200Z,15.809267,120.182191,Cloud to Ground,-36411,0,9
2026-09-22T10:07:15.972417980Z,14.865709,120.729997,Cloud to Cloud,-15887,3005,8
2026-09-22T10:07:16.732668714Z,22.726907,112.337948,Cloud to Cloud,-20817,6599,8
2026-09-22T10:07:19.542942914Z,22.388424,110.602488,Cloud to Cloud,-29642,3019,8
2026-09-22T10:07:19.896165000Z,7.062,125.5638,Cloud to Ground,-46436,0,5
2026-09-22T10:07:19.981292000Z,7.2046,125.7423,Cloud to Ground,-41450,0,8
2026-09-22T10:07:21.937339041Z,22.979605,111.301616,Cloud to Ground,-31446,0,7
2026-09-22T10:07:24.205665647Z,16.619842,110.048115,Cloud to Ground,-8481,0,8
2026-09-22T10:07:27.357055282Z,15.738196,120.672896,Cloud to Ground,-33102,0,11
2026-09-22T10:07:29.829058327Z,12.785382,112.27101,Cloud to Ground,-105239,0,12
2026-09-22T10:07:31.982003305Z,15.756121,121.144899,Cloud to Ground,-53879,0,12
2026-09-22T10:07:32.161155918Z,15.757551,121.145244,Cloud to Ground,-42680,0,11
2026-09-22T10:07:32.197148918Z,15.757943,121.147373,Cloud to Ground,-25421,0,9
2026-09-22T10:07:32.227036615Z,15.759153,121.153156,Cloud to Ground,-18703,0,10
2026-09-22T10:07:32.613629660Z,15.758383,121.153955,Cloud to Ground,-15567,0,7
2026-09-22T10:07:32.503840488Z,15.758279,121.150259,Cloud to Ground,-12252,0,8
2026-09-22T10:07:32.321729000Z,15.7582,121.1213,Cloud to Ground,62539,0,11
2026-09-22T10:07:32.062289751Z,15.86132,121.057036,Cloud to Ground,-50347,0,26
2026-09-22T10:07:32.015093000Z,15.752,121.0123,Cloud to Ground,-24875,0,6
2026-09-22T10:07:33.568956276Z,22.73158,111.215586,Cloud to Ground,-28962,0,8
2026-09-22T10:07:33.337557498Z,22.862214,111.299843,Cloud to Cloud,39078,3684,14
2026-09-22T10:07:35.945521532Z,16.835163,120.956305,Cloud to Ground,-20192,0,10
2026-09-22T10:07:35.964923006Z,16.818791,120.965387,Cloud to Ground,-14498,0,8
2026-09-22T10:07:39.323471614Z,7.234118,125.582117,Cloud to Cloud,8314,14147,9
2026-09-22T10:07:39.449534088Z,17.770822,120.697764,Cloud to Cloud,-14530,6537,8
2026-09-22T10:07:40.023415296Z,2.165043,116.349307,Cloud to Cloud,12688,3587,11
2026-09-22T10:07:42.993815731Z,14.824574,120.24291,Cloud to Cloud,-6620,18883,6
2026-09-22T10:07:46.512960000Z,14.8361,120.4915,Cloud to Ground,-32210,0,5
2026-09-22T10:07:49.241144511Z,7.636565,125.655479,Cloud to Ground,-32860,0,17
2026-09-22T10:07:49.148255446Z,7.647693,125.631754,Cloud to Ground,149782,0,25
2026-09-22T10:07:49.239980145Z,7.751911,125.565763,Cloud to Cloud,-78617,18845,32
2026-09-22T10:07:49.290922236Z,7.751757,125.566216,Cloud to Ground,-55322,0,26
2026-09-22T10:07:49.265675834Z,7.755596,125.601396,Cloud to Ground,-36245,0,20
2026-09-22T10:07:50.484215879Z,7.528167,125.521816,Cloud to Ground,-67936,0,23
2026-09-22T10:07:50.435311361Z,22.640632,111.251515,Cloud to Ground,-16070,0,7
2026-09-22T10:07:51.489147000Z,3.5824,115.2085,Cloud to Ground,-637,0,9
2026-09-22T10:07:51.833461000Z,6.1127,116.7155,Cloud to Ground,10119,0,6
2026-09-22T10:07:53.507820129Z,6.54859,125.794693,Cloud to Ground,57660,0,25
2026-09-22T10:07:53.515890000Z,6.6263,125.8497,Cloud to Ground,-17707,0,9
2026-09-22T10:07:59.735501692Z,10.01436,125.691261,Cloud to Ground,-35721,0,13
2026-09-22T10:07:59.783779000Z,9.9744,125.6721,Cloud to Ground,-21871,0,8
2026-09-22T10:07:59.839809000Z,10.0181,125.7015,Cloud to Ground,-15141,0,5
2026-09-22T10:07:59.635737325Z,22.332183,110.617689,Cloud to Ground,22884,0,9
2026-09-22T10:08:00.250472735Z,14.968938,120.12097,Cloud to Ground,52762,0,8
2026-09-22T10:08:01.501232000Z,13.5652,120.9185,Cloud to Ground,-23981,0,15
2026-09-22T10:08:04.234343000Z,14.8507,119.9351,Cloud to Ground,-17213,0,9
2026-09-22T10:08:06.490225441Z,14.878596,120.74053,Cloud to Cloud,8135,11401,8
2026-09-22T10:08:09.047458201Z,10.507027,111.979176,Cloud to Ground,35405,0,11
2026-09-22T10:08:11.552084909Z,15.973089,121.215308,Cloud to Ground,-13175,0,8
2026-09-22T10:08:11.875037590Z,15.976874,121.210592,Cloud to Cloud,5396,14404,11
2026-09-22T10:08:12.376904000Z,7.1531,125.4853,Cloud to Ground,11853,0,6
2026-09-22T10:08:15.214132000Z,8.1305,122.259,Cloud to Ground,495978,0,5
2026-09-22T10:08:16.671985000Z,12.7466,123.596,Cloud to Ground,-26335,0,5
2026-09-22T10:08:20.690356604Z,1.848192,113.953285,Cloud to Ground,14377,0,13
2026-09-22T10:08:20.607694284Z,16.175441,120.153937,Cloud to Ground,-53841,0,14
2026-09-22T10:08:22.570949817Z,7.202696,125.605968,Cloud to Cloud,10450,15397,7
2026-09-22T10:08:22.297814526Z,7.306426,125.536796,Cloud to Cloud,13342,7966,10
2026-09-22T10:08:22.920331443Z,12.719795,111.829167,Cloud to Ground,31994,0,13
2026-09-22T10:08:22.168954000Z,2.1422,116.2837,Cloud to Ground,28542,0,5
2026-09-22T10:08:24.455964074Z,22.936797,110.013337,Cloud to Ground,-16411,0,10
2026-09-22T10:08:24.700660134Z,15.778407,121.130546,Cloud to Ground,11018,0,7
2026-09-22T10:08:29.863325685Z,9.808594,126.223674,Cloud to Ground,-43872,0,16
2026-09-22T10:08:29.895846000Z,9.7856,126.3589,Cloud to Ground,11076,0,6
2026-09-22T10:08:29.932536976Z,6.151866,116.815331,Cloud to Ground,24951,0,16
2026-09-22T10:08:29.965024251Z,9.711955,126.297314,Cloud to Ground,-39353,0,9
2026-09-22T10:08:30.796083250Z,7.270056,125.541004,Cloud to Ground,-36084,0,15
2026-09-22T10:08:30.600116000Z,7.2186,125.6201,Cloud to Ground,-26805,0,6
2026-09-22T10:08:30.409009000Z,22.9442,111.1456,Cloud to Ground,4569,0,5
2026-09-22T10:08:32.608391768Z,22.348901,111.222412,Cloud to Ground,-14599,0,8
2026-09-22T10:08:32.577082483Z,22.374559,111.18842,Cloud to Cloud,-8996,14592,8
2026-09-22T10:08:34.361157848Z,22.366655,110.504911,Cloud to Ground,19290,0,8
2026-09-22T10:08:34.434335181Z,22.340866,110.416261,Cloud to Ground,30352,0,11
2026-09-22T10:08:35.566455000Z,7.6479,125.5948,Cloud to Ground,-29398,0,9
2026-09-22T10:08:37.267386326Z,15.669446,121.15066,Cloud to Cloud,-7904,3002,8
2026-09-22T10:08:37.089059000Z,16.0835,121.1595,Cloud to Ground,22816,0,5
2026-09-22T10:08:42.072227423Z,7.217781,125.676749,Cloud to Ground,46701,0,19
2026-09-22T10:08:42.389106000Z,1.509,117.6981,Cloud to Ground,26718,0,6
2026-09-22T10:08:43.652460341Z,15.788645,121.174959,Cloud to Ground,-10595,0,8
2026-09-22T10:08:43.582890296Z,15.711149,121.17856,Cloud to Cloud,11253,19617,11
2026-09-22T10:08:44.442374279Z,6.850827,126.180623,Cloud to Ground,-26476,0,16
2026-09-22T10:08:44.563519000Z,6.8425,126.1702,Cloud to Ground,-16661,0,5
2026-09-22T10:08:44.448377000Z,6.7938,126.1047,Cloud to Ground,-5238,0,8
2026-09-22T10:08:46.772811451Z,16.779136,120.649439,Cloud to Cloud,-18548,10782,10
2026-09-22T10:08:46.276928000Z,16.3361,120.6892,Cloud to Ground,-36895,0,5
2026-09-22T10:08:50.370453219Z,1.911426,115.470226,Cloud to Ground,-23140,0,14
2026-09-22T10:08:50.396126068Z,1.937071,115.481293,Cloud to Ground,17970,0,18
2026-09-22T10:08:50.499879000Z,1.9366,115.5063,Cloud to Ground,21227,0,5
2026-09-22T10:08:50.328728580Z,1.939415,115.478123,Cloud to Ground,86177,0,24
2026-09-22T10:08:50.397938887Z,15.891365,120.241332,Cloud to Ground,-26421,0,7
2026-09-22T10:08:50.898003263Z,22.031095,111.313623,Cloud to Cloud,-20912,5590,8
2026-09-22T10:08:51.868901566Z,16.67099,110.038261,Cloud to Ground,-31207,0,5
2026-09-22T10:08:52.719938435Z,22.385142,111.20205,Cloud to Ground,-20736,0,7
2026-09-22T10:08:53.017249579Z,7.290953,125.811507,Cloud to Ground,-64218,0,24
2026-09-22T10:08:53.135889247Z,7.253148,125.778118,Cloud to Ground,-32987,0,14
2026-09-22T10:08:53.091807000Z,7.2298,125.9029,Cloud to Ground,-35521,0,6
2026-09-22T10:08:53.066530000Z,7.3012,125.9297,Cloud to Ground,33298,0,5
2026-09-22T10:08:53.261784553Z,22.437462,110.238691,Cloud to Ground,-22571,0,8
2026-09-22T10:08:56.600606466Z,1.531693,117.624655,Cloud to Cloud,38126,3108,23
2026-09-22T10:08:57.482619023Z,22.670104,111.248053,Cloud to Cloud,-46188,3636,7
2026-09-22T10:08:57.712915177Z,22.771617,111.163589,Cloud to Cloud,20145,3515,6
2026-09-22T10:08:57.948678086Z,12.784741,112.287345,Cloud to Ground,-92394,0,11
2026-09-22T10:08:58.039134000Z,12.8109,112.2634,Cloud to Ground,-87425,0,7
2026-09-22T10:08:57.336689154Z,10.510127,124.161534,Cloud to Cloud,-59393,13826,16
2026-09-22T10:08:59.617012000Z,12.5615,120.4793,Cloud to Ground,-31273,0,9
2026-09-22T10:09:00.351037633Z,15.762474,121.211233,Cloud to Cloud,12748,17648,8
2026-09-22T10:09:04.200837782Z,17.738811,120.66445,Cloud to Cloud,8451,11603,6
2026-09-22T10:09:06.840147312Z,14.806813,120.649158,Cloud to Ground,-45901,0,11
2026-09-22T10:09:07.793372456Z,22.082701,110.11098,Cloud to Cloud,-53876,3318,11
2026-09-22T10:09:07.696723048Z,16.07826,121.419798,Cloud to Ground,19579,0,9
2026-09-22T10:09:08.151831838Z,1.763889,116.135175,Cloud to Ground,-9388,0,17
2026-09-22T10:09:08.818087211Z,22.347311,111.207837,Cloud to Cloud,-18241,3080,6
2026-09-22T10:09:10.409138300Z,22.194435,111.229392,Cloud to Ground,31397,0,7
2026-09-22T10:09:11.359629452Z,22.215551,111.042945,Cloud to Ground,18923,0,10
2026-09-22T10:09:13.352012046Z,15.965747,121.187779,Cloud to Ground,-11702,0,8
2026-09-22T10:09:15.544650690Z,15.752914,120.804396,Cloud to Ground,-18687,0,8
2026-09-22T10:09:16.024932949Z,22.872867,111.30661,Cloud to Cloud,-13837,3046,8
2026-09-22T10:09:18.503026825Z,14.986905,120.594546,Cloud to Ground,-34414,0,13
2026-09-22T10:09:21.314097370Z,1.783598,117.22132,Cloud to Ground,7706,0,11
2026-09-22T10:09:21.774635133Z,10.495064,111.994189,Cloud to Cloud,16230,13956,6
2026-09-22T10:09:21.752515494Z,10.526466,112.005508,Cloud to Ground,17783,0,7
2026-09-22T10:09:21.754658359Z,10.512161,111.990373,Cloud to Ground,29927,0,10
2026-09-22T10:09:21.757570300Z,10.522347,112.108589,Cloud to Ground,31010,0,13
2026-09-22T10:09:22.311136674Z,7.21677,125.623783,Cloud to Cloud,9591,3350,10
2026-09-22T10:09:25.803465578Z,15.73961,120.774837,Cloud to Cloud,7887,5287,7
2026-09-22T10:09:29.004109632Z,14.827714,120.181459,Cloud to Cloud,11108,19829,12
2026-09-22T10:09:32.660529650Z,22.294469,111.117395,Cloud to Cloud,9631,3021,7
2026-09-22T10:09:32.095815000Z,12.484,120.4512,Cloud to Ground,-16958,0,8
2026-09-22T10:09:33.863157123Z,6.161966,116.90033,Cloud to Ground,63165,0,12
2026-09-22T10:09:37.426539331Z,22.983833,111.270026,Cloud to Cloud,-23268,17390,11
2026-09-22T10:09:36.897490113Z,22.924689,111.272633,Cloud to Cloud,-11589,17896,10
2026-09-22T10:09:38.132243720Z,13.48572,121.016023,Cloud to Ground,-9058,0,5
2026-09-22T10:09:40.671323000Z,6.2147,116.7359,Cloud to Ground,-14361,0,5
2026-09-22T10:09:41.394068370Z,15.895846,120.293624,Cloud to Ground,-90352,0,10
2026-09-22T10:09:41.424869890Z,15.89513,120.241937,Cloud to Ground,-38083,0,26
2026-09-22T10:09:41.065904000Z,8.4199,126.4556,Cloud to Ground,-15928,0,9
2026-09-22T10:09:42.105728442Z,22.677734,111.075455,Cloud to Cloud,-10907,7660,6
2026-09-22T10:09:43.323901781Z,12.308693,113.888442,Cloud to Cloud,-10740,15852,8
2026-09-22T10:09:43.322307735Z,12.306271,113.783913,Cloud to Ground,19829,0,7
2026-09-22T10:09:44.694217548Z,15.970659,121.281753,Cloud to Ground,-20175,0,9
2026-09-22T10:09:45.961627949Z,1.929937,113.978133,Cloud to Ground,-21114,0,23
2026-09-22T10:09:45.904762284Z,1.91552,113.979345,Cloud to Ground,22967,0,14
2026-09-22T10:09:46.168169114Z,1.908745,113.996551,Cloud to Ground,27708,0,14
2026-09-22T10:09:46.206391646Z,1.889517,113.964575,Cloud to Ground,41082,0,22
2026-09-22T10:09:45.850285567Z,1.938577,114.009778,Cloud to Ground,58526,0,15
2026-09-22T10:09:45.880126000Z,1.7995,113.7818,Cloud to Ground,-29846,0,5
2026-09-22T10:09:46.030662104Z,1.976835,113.867531,Cloud to Ground,-16820,0,16
2026-09-22T10:09:47.331673000Z,15.206,119.9418,Cloud to Ground,-26943,0,10
2026-09-22T10:09:47.474914000Z,15.2316,120.0629,Cloud to Ground,-14144,0,6
2026-09-22T10:09:49.572265847Z,15.788999,121.140487,Cloud to Cloud,-8656,4001,11
2026-09-22T10:09:49.457895421Z,16.821393,120.961824,Cloud to Ground,-70153,0,11
