timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T02:09:06.350955505Z,3.530185,112.422759,Cloud to Ground,39695,0,13
2026-09-20T02:09:06.470151990Z,3.533611,112.42536,Cloud to Ground,56557,0,16
2026-09-20T02:09:14.663905021Z,3.538599,112.350668,Cloud to Ground,11735,0,6
2026-09-20T02:09:19.229640911Z,3.539434,112.39207,Cloud to Cloud,-26052,6254,15
2026-09-20T02:09:19.247467940Z,3.562318,112.429058,Cloud to Ground,40792,0,19
2026-09-20T02:09:21.871496029Z,9.923552,127.751597,Cloud to Ground,-14155,0,32
2026-09-20T02:09:21.952186346Z,9.931654,127.708717,Cloud to Ground,-13538,0,9
2026-09-20T02:09:22.893521696Z,3.578397,112.40793,Cloud to Ground,-6431,0,5
2026-09-20T02:09:22.865300746Z,3.581965,112.404512,Cloud to Ground,13446,0,8
2026-09-20T02:09:26.155043516Z,3.015174,110.731268,Cloud to Ground,16666,0,7
2026-09-20T02:09:26.153556369Z,2.969104,110.73812,Cloud to Ground,24212,0,15
2026-09-20T02:09:29.948883743Z,10.111932,127.93966,Cloud to Ground,-15636,0,7
2026-09-20T02:09:29.869059536Z,10.178907,128.059866,Cloud to Ground,-46341,0,18
2026-09-20T02:09:30.057951968Z,10.146486,128.109223,Cloud to Ground,-19658,0,32
2026-09-20T02:09:30.301178769Z,10.182369,128.100019,Cloud to Ground,-19084,0,35
2026-09-20T02:09:30.506402553Z,10.136787,128.097627,Cloud to Ground,-17783,0,10
2026-09-20T02:09:29.854357238Z,10.147917,128.160026,Cloud to Cloud,-16952,15763,21
2026-09-20T02:09:30.453712750Z,10.147998,128.043957,Cloud to Ground,-14897,0,11
2026-09-20T02:09:33.618929984Z,3.566904,112.393022,Cloud to Ground,-16769,0,12
2026-09-20T02:09:33.195207322Z,3.598902,112.406895,Cloud to Ground,16976,0,8
2026-09-20T02:09:34.396410665Z,3.52525,112.41104,Cloud to Ground,19305,0,6
2026-09-20T02:09:34.418387797Z,3.535671,112.415812,Cloud to Ground,21348,0,10
2026-09-20T02:09:34.371346010Z,3.530454,112.421193,Cloud to Ground,46774,0,19
2026-09-20T02:09:38.396375886Z,9.805106,127.321206,Cloud to Ground,-68739,0,34
2026-09-20T02:09:38.635035897Z,9.815949,127.338163,Cloud to Ground,-25925,0,31
2026-09-20T02:09:38.477937306Z,9.819826,127.294587,Cloud to Ground,-25737,0,11
2026-09-20T02:09:38.458920212Z,9.772819,127.286843,Cloud to Ground,-21543,0,11
2026-09-20T02:09:38.717632729Z,9.809277,127.343072,Cloud to Ground,-16676,0,26
2026-09-20T02:09:38.836908776Z,9.810008,127.275164,Cloud to Ground,-11481,0,7
2026-09-20T02:09:38.437431372Z,9.790661,127.483571,Cloud to Cloud,-16509,3043,13
2026-09-20T02:09:39.603555345Z,3.533333,112.38668,Cloud to Ground,13475,0,8
2026-09-20T02:09:41.376117772Z,9.875514,127.61147,Cloud to Cloud,8299,10113,7
2026-09-20T02:09:41.870419759Z,3.554433,112.372417,Cloud to Ground,-12050,0,10
2026-09-20T02:09:46.020464903Z,3.60037,112.376648,Cloud to Cloud,-8509,19649,13
2026-09-20T02:09:45.966447756Z,3.529247,112.368638,Cloud to Ground,12396,0,8
2026-09-20T02:09:46.055083625Z,3.526796,112.364334,Cloud to Ground,14529,0,10
2026-09-20T02:09:47.076966041Z,3.60255,112.409974,Cloud to Ground,10584,0,9
2026-09-20T02:09:47.304082927Z,3.544826,112.41377,Cloud to Ground,19703,0,13
2026-09-20T02:09:47.174127528Z,3.54615,112.409202,Cloud to Ground,19865,0,13
2026-09-20T02:09:47.102240365Z,3.592006,112.41964,Cloud to Ground,23147,0,9
2026-09-20T02:09:47.002642412Z,3.550137,112.418885,Cloud to Ground,51804,0,16
2026-09-20T02:09:47.076408700Z,3.539057,112.408692,Cloud to Ground,52758,0,21
2026-09-20T02:09:55.899650936Z,16.700935,112.03833,Cloud to Ground,11786,0,10
2026-09-20T02:09:55.873026014Z,16.717837,112.119383,Cloud to Cloud,16600,6920,10
2026-09-20T02:10:01.573820838Z,3.596609,112.352486,Cloud to Ground,-14341,0,9
2026-09-20T02:10:01.650102605Z,3.541536,112.385178,Cloud to Ground,34169,0,14
2026-09-20T02:10:02.866509520Z,9.987045,128.04048,Cloud to Ground,-19297,0,9
2026-09-20T02:10:02.951245319Z,9.977697,127.919502,Cloud to Ground,-17355,0,9
2026-09-20T02:10:02.498369341Z,9.983988,127.908354,Cloud to Cloud,9234,15764,7
2026-09-20T02:10:02.502601000Z,10.0091,127.9727,Cloud to Ground,10467,0,5
2026-09-20T02:10:02.584854704Z,10.086003,127.992377,Cloud to Ground,12802,0,22
2026-09-20T02:10:02.498810589Z,10.002748,127.944232,Cloud to Cloud,15527,16831,18
2026-09-20T02:10:03.105343441Z,9.958464,128.213936,Cloud to Cloud,7440,14766,7
2026-09-20T02:10:03.294565596Z,3.528425,112.410513,Cloud to Ground,16719,0,11
2026-09-20T02:10:03.409348992Z,3.527509,112.408719,Cloud to Ground,18328,0,11
2026-09-20T02:10:03.338461881Z,3.531405,112.412805,Cloud to Ground,22197,0,10
2026-09-20T02:10:03.202407995Z,3.539541,112.409385,Cloud to Ground,47517,0,17
2026-09-20T02:10:04.687581912Z,9.742696,127.357611,Cloud to Cloud,6923,7422,10
2026-09-20T02:10:04.703818737Z,9.893575,127.362491,Cloud to Cloud,-26998,5487,8
2026-09-20T02:10:05.157342679Z,2.379208,110.650728,Cloud to Ground,21260,0,9
2026-09-20T02:10:05.125029573Z,2.356053,110.630049,Cloud to Ground,119433,0,23
2026-09-20T02:10:07.744856839Z,3.543544,112.36221,Cloud to Ground,8242,0,8
2026-09-20T02:10:08.615158153Z,3.523943,112.391833,Cloud to Ground,9469,0,9
2026-09-20T02:10:10.258875987Z,10.218126,128.215018,Cloud to Ground,-42700,0,30
2026-09-20T02:10:10.311832803Z,10.160843,128.137457,Cloud to Ground,-16731,0,19
2026-09-20T02:10:10.616081047Z,10.17886,128.134284,Cloud to Ground,-11360,0,18
2026-09-20T02:10:10.743184879Z,10.166582,128.12489,Cloud to Ground,-9932,0,19
2026-09-20T02:10:10.285755488Z,10.176686,128.059035,Cloud to Ground,-9546,0,10
2026-09-20T02:10:11.275673605Z,2.80873,110.707005,Cloud to Ground,-16008,0,9
2026-09-20T02:10:11.277368729Z,2.75594,110.690799,Cloud to Ground,31762,0,24
2026-09-20T02:10:12.126771506Z,3.591265,112.381102,Cloud to Ground,-15255,0,10
2026-09-20T02:10:13.854258511Z,3.608857,112.407851,Cloud to Ground,13597,0,13
2026-09-20T02:10:18.841527301Z,3.553489,112.448648,Cloud to Ground,10427,0,8
2026-09-20T02:10:18.705623641Z,3.556919,112.450363,Cloud to Ground,11980,0,13
2026-09-20T02:10:18.916629122Z,3.578931,112.454447,Cloud to Ground,20043,0,6
2026-09-20T02:10:24.766375849Z,3.527813,112.402953,Cloud to Ground,-22111,0,7
2026-09-20T02:10:24.278231343Z,3.55673,112.375179,Cloud to Ground,-15892,0,11
2026-09-20T02:10:25.014696796Z,3.587149,112.37202,Cloud to Ground,23976,0,10
2026-09-20T02:10:24.526548085Z,3.576121,112.289167,Cloud to Ground,51920,0,25
2026-09-20T02:10:26.913388230Z,3.515305,112.418266,Cloud to Ground,-22961,0,7
2026-09-20T02:10:27.694136624Z,9.94869,127.70989,Cloud to Ground,-27584,0,26
2026-09-20T02:10:27.608157533Z,9.947871,127.732823,Cloud to Ground,-20625,0,19
2026-09-20T02:10:27.765999934Z,9.923312,127.710934,Cloud to Ground,-18448,0,21
2026-09-20T02:10:27.655005973Z,9.912959,127.711414,Cloud to Ground,-14535,0,19
2026-09-20T02:10:27.793336217Z,9.989667,127.763437,Cloud to Ground,22915,0,7
2026-09-20T02:10:30.141990927Z,3.564186,112.424914,Cloud to Ground,9088,0,6
2026-09-20T02:10:30.459303269Z,3.487765,112.408221,Cloud to Ground,10872,0,11
2026-09-20T02:10:30.338314374Z,3.527289,112.420634,Cloud to Ground,11313,0,8
2026-09-20T02:10:30.310475669Z,3.525813,112.414822,Cloud to Ground,12799,0,6
2026-09-20T02:10:30.121326463Z,3.527255,112.413897,Cloud to Ground,27611,0,19
2026-09-20T02:10:30.207326567Z,3.529249,112.422215,Cloud to Ground,45780,0,15
2026-09-20T02:10:31.599696797Z,3.518613,112.369643,Cloud to Ground,-12815,0,6
2026-09-20T02:10:33.668858080Z,10.128991,127.953552,Cloud to Cloud,8375,8806,7
2026-09-20T02:10:34.413292911Z,16.590387,112.238801,Cloud to Cloud,-94986,3023,7
2026-09-20T02:10:34.427418764Z,16.57934,112.308091,Cloud to Ground,-19912,0,10
2026-09-20T02:10:34.428917054Z,16.589448,112.243671,Cloud to Ground,-11888,0,8
2026-09-20T02:10:34.428404853Z,16.596361,112.334678,Cloud to Cloud,13202,7768,10
2026-09-20T02:10:34.412785918Z,16.61903,112.304436,Cloud to Cloud,13697,5231,12
2026-09-20T02:10:34.507710415Z,16.586389,112.228803,Cloud to Ground,20541,0,9
2026-09-20T02:10:35.818028896Z,10.181873,128.203195,Cloud to Ground,20253,0,10
2026-09-20T02:10:44.028386166Z,9.890651,127.586755,Cloud to Ground,-21484,0,11
2026-09-20T02:10:44.464847245Z,9.874927,127.544176,Cloud to Cloud,-8784,18669,13
2026-09-20T02:10:44.132918215Z,9.855659,127.588951,Cloud to Cloud,-8059,19218,6
2026-09-20T02:10:46.126763166Z,3.520358,112.404156,Cloud to Ground,35474,0,18
2026-09-20T02:10:46.026601219Z,3.519744,112.406248,Cloud to Ground,89602,0,16
2026-09-20T02:10:46.098867045Z,3.521068,112.400688,Cloud to Ground,91523,0,21
2026-09-20T02:10:46.166674249Z,3.511826,112.397896,Cloud to Ground,103550,0,27
2026-09-20T02:10:47.641923204Z,16.662095,111.902513,Cloud to Ground,-24157,0,14
2026-09-20T02:10:48.151081142Z,16.67234,111.842365,Cloud to Ground,-20697,0,12
2026-09-20T02:10:47.559810467Z,16.640688,111.827311,Cloud to Cloud,-10332,9259,6
2026-09-20T02:10:47.736337588Z,16.648626,111.914124,Cloud to Ground,13474,0,7
2026-09-20T02:10:47.793322041Z,16.654889,111.92771,Cloud to Cloud,13577,4567,8
2026-09-20T02:10:47.735538000Z,16.6683,111.8641,Cloud to Ground,20703,0,5
2026-09-20T02:10:52.606602593Z,3.661027,112.37527,Cloud to Ground,15972,0,10
2026-09-20T02:10:53.838836530Z,2.987048,110.731533,Cloud to Ground,-54828,0,23
2026-09-20T02:10:53.844620708Z,2.981029,110.737185,Cloud to Ground,-10319,0,6
2026-09-20T02:10:53.835866986Z,2.989291,110.715965,Cloud to Ground,17249,0,16
2026-09-20T02:10:55.100930066Z,3.647951,112.359082,Cloud to Ground,-9970,0,14
2026-09-20T02:10:57.205353442Z,3.610807,112.35317,Cloud to Cloud,-12102,6148,12
2026-09-20T02:10:57.249369672Z,3.611813,112.351302,Cloud to Ground,-11969,0,17
2026-09-20T02:10:56.623628965Z,3.606467,112.386286,Cloud to Ground,-9171,0,7
2026-09-20T02:11:00.840177232Z,10.145514,128.236187,Cloud to Ground,-13224,0,8
2026-09-20T02:11:00.343922487Z,10.181332,128.097687,Cloud to Ground,-24669,0,18
2026-09-20T02:11:00.472452968Z,10.14998,128.086726,Cloud to Ground,-18610,0,10
2026-09-20T02:11:00.934841956Z,10.146565,128.109247,Cloud to Ground,-11003,0,14
2026-09-20T02:11:00.607433115Z,9.749605,127.356817,Cloud to Ground,-19050,0,13
2026-09-20T02:11:00.453649974Z,9.76226,127.315644,Cloud to Cloud,9758,9588,9
2026-09-20T02:11:00.835995191Z,3.601352,112.376746,Cloud to Ground,-32586,0,10
2026-09-20T02:11:03.944516839Z,2.43168,110.658917,Cloud to Ground,-16403,0,18
2026-09-20T02:11:04.965280615Z,3.54378,112.393725,Cloud to Ground,6678,0,7
2026-09-20T02:11:04.287233706Z,10.197394,128.097663,Cloud to Ground,19891,0,22
2026-09-20T02:11:06.278802380Z,3.54872,112.417888,Cloud to Ground,13795,0,17
2026-09-20T02:11:06.184056365Z,3.54675,112.413128,Cloud to Ground,32266,0,25
2026-09-20T02:11:10.657479811Z,3.522399,112.320553,Cloud to Cloud,-17354,11099,13
2026-09-20T02:11:14.995806569Z,3.853725,112.176617,Cloud to Ground,109215,0,17
2026-09-20T02:11:15.651804477Z,9.777236,127.534473,Cloud to Ground,11994,0,16
2026-09-20T02:11:15.159567981Z,3.556259,112.362388,Cloud to Ground,-13928,0,8
2026-09-20T02:11:19.994240854Z,3.561769,112.313312,Cloud to Ground,15060,0,12
2026-09-20T02:11:29.882597888Z,3.611375,112.318291,Cloud to Ground,-10780,0,11
2026-09-20T02:11:35.981776000Z,3.5212,112.3621,Cloud to Ground,-30460,0,6
2026-09-20T02:11:39.189519964Z,3.570347,112.412781,Cloud to Ground,19843,0,8
2026-09-20T02:11:39.302764704Z,3.54055,112.410747,Cloud to Ground,25110,0,20
2026-09-20T02:11:39.155932461Z,3.537955,112.40938,Cloud to Ground,30878,0,19
2026-09-20T02:11:39.246735272Z,3.543354,112.421533,Cloud to Ground,34801,0,19
2026-09-20T02:11:40.804593811Z,16.665207,111.917423,Cloud to Ground,13419,0,8
2026-09-20T02:11:40.700823605Z,16.664905,111.927281,Cloud to Cloud,13997,3049,10
2026-09-20T02:11:43.632489053Z,3.576828,112.355471,Cloud to Ground,-9911,0,6
2026-09-20T02:11:44.799126482Z,10.346859,128.21272,Cloud to Ground,28185,0,10
2026-09-20T02:11:44.690507230Z,10.137934,128.215315,Cloud to Ground,-52266,0,13
2026-09-20T02:11:44.963517656Z,10.143887,128.213141,Cloud to Ground,-13266,0,8
2026-09-20T02:11:45.225302820Z,10.1503,128.226891,Cloud to Ground,-8699,0,7
2026-09-20T02:11:44.851394370Z,10.176222,128.064566,Cloud to Ground,-13896,0,14
2026-09-20T02:11:44.946074825Z,10.137133,128.060086,Cloud to Cloud,-10907,12442,10
2026-09-20T02:11:44.777436798Z,10.141706,128.107789,Cloud to Ground,-9876,0,8
2026-09-20T02:11:44.933844918Z,10.159941,128.091263,Cloud to Cloud,-8096,16029,18
2026-09-20T02:11:45.261759750Z,10.133145,128.115068,Cloud to Ground,-6901,0,7
2026-09-20T02:11:45.322391000Z,10.0327,128.2764,Cloud to Ground,20225,0,6
2026-09-20T02:11:49.627703013Z,9.785643,127.513157,Cloud to Cloud,-51161,3780,21
2026-09-20T02:11:49.588447676Z,9.806378,127.38313,Cloud to Ground,-29933,0,23
2026-09-20T02:11:50.090330453Z,9.792904,127.3838,Cloud to Ground,-19232,0,6
2026-09-20T02:11:50.143849723Z,9.796798,127.378076,Cloud to Ground,-14745,0,9
2026-09-20T02:11:50.023961703Z,9.80128,127.373563,Cloud to Ground,-13481,0,9
2026-09-20T02:11:50.258036525Z,9.76559,127.40333,Cloud to Ground,-11832,0,11
2026-09-20T02:11:49.974352798Z,9.789189,127.367953,Cloud to Ground,-9479,0,8
2026-09-20T02:11:49.933515218Z,9.776464,127.397791,Cloud to Ground,-9400,0,11
2026-09-20T02:11:49.641425326Z,9.798275,127.422714,Cloud to Cloud,-8180,17189,7
2026-09-20T02:11:54.170975883Z,9.803247,127.276178,Cloud to Cloud,7214,10471,8
2026-09-20T02:11:54.152519565Z,9.781158,127.278574,Cloud to Cloud,9011,10997,12
2026-09-20T02:11:58.985845767Z,3.513213,112.38651,Cloud to Ground,14160,0,10
2026-09-20T02:12:01.659778776Z,10.195076,128.082002,Cloud to Ground,21189,0,16
2026-09-20T02:12:08.623705960Z,16.71856,112.692156,Cloud to Cloud,-23801,3015,13
2026-09-20T02:12:08.534912560Z,16.703334,112.740247,Cloud to Cloud,-9019,4019,11
2026-09-20T02:12:08.823797559Z,16.706792,112.653852,Cloud to Cloud,-7977,5363,6
2026-09-20T02:12:08.494780834Z,16.686701,112.69575,Cloud to Cloud,-5753,17729,6
2026-09-20T02:12:08.537120492Z,16.664582,112.61415,Cloud to Cloud,10871,16875,7
2026-09-20T02:12:08.490472060Z,16.66654,112.628624,Cloud to Cloud,13957,12782,8
2026-09-20T02:12:08.988852005Z,16.716323,112.707901,Cloud to Ground,21251,0,13
2026-09-20T02:12:08.484189217Z,16.675095,112.683516,Cloud to Cloud,40303,3060,7
2026-09-20T02:12:10.313702678Z,2.84055,110.703569,Cloud to Ground,-23634,0,17
2026-09-20T02:12:10.311856161Z,2.751954,110.691174,Cloud to Ground,-11557,0,7
2026-09-20T02:12:10.387188433Z,3.538799,112.402293,Cloud to Ground,-22714,0,17
2026-09-20T02:12:10.460317521Z,9.821364,127.372366,Cloud to Cloud,-8299,7114,8
2026-09-20T02:12:11.698901094Z,3.518543,112.408516,Cloud to Ground,26157,0,12
2026-09-20T02:12:11.731447399Z,3.517461,112.403305,Cloud to Ground,28891,0,21
2026-09-20T02:12:11.835688764Z,3.530469,112.426379,Cloud to Ground,52945,0,16
2026-09-20T02:12:11.779170166Z,3.521349,112.415999,Cloud to Ground,60660,0,18
2026-09-20T02:12:11.668583529Z,3.523983,112.414356,Cloud to Ground,61322,0,18
2026-09-20T02:12:11.917326969Z,3.528506,112.287563,Cloud to Ground,14011,0,19
2026-09-20T02:12:11.788110056Z,3.575403,112.256485,Cloud to Ground,41844,0,24
2026-09-20T02:12:11.972063212Z,16.848036,110.689431,Cloud to Ground,-36507,0,8
2026-09-20T02:12:11.992282698Z,16.835913,110.685695,Cloud to Ground,-22629,0,7
2026-09-20T02:12:13.856045522Z,2.420103,110.704693,Cloud to Cloud,-24620,6780,11
2026-09-20T02:12:21.730553564Z,9.866151,127.562337,Cloud to Ground,-57706,0,11
2026-09-20T02:12:22.029962449Z,9.858844,127.619289,Cloud to Ground,-18509,0,31
2026-09-20T02:12:22.152525725Z,9.864824,127.560254,Cloud to Ground,-14236,0,9
2026-09-20T02:12:21.896374867Z,9.846387,127.615215,Cloud to Ground,-12611,0,22
2026-09-20T02:12:21.788042866Z,9.858058,127.616958,Cloud to Ground,-11497,0,29
2026-09-20T02:12:22.108299534Z,9.857977,127.720563,Cloud to Ground,-8924,0,7
2026-09-20T02:12:21.898503362Z,9.835456,127.66892,Cloud to Cloud,-8851,3692,12
2026-09-20T02:12:21.758683098Z,9.915434,127.666714,Cloud to Ground,18256,0,7
2026-09-20T02:12:23.798020582Z,3.506875,112.366175,Cloud to Ground,-9832,0,11
2026-09-20T02:12:27.864037492Z,16.650678,111.873199,Cloud to Ground,-19246,0,11
2026-09-20T02:12:28.037485095Z,16.662914,111.869663,Cloud to Ground,-16893,0,10
2026-09-20T02:12:28.392814646Z,16.674889,111.770946,Cloud to Ground,-16090,0,12
2026-09-20T02:12:28.129479130Z,16.662302,111.867695,Cloud to Ground,-15565,0,8
2026-09-20T02:12:27.811633764Z,16.669117,111.862107,Cloud to Ground,-13524,0,8
2026-09-20T02:12:27.932658063Z,16.656759,111.872225,Cloud to Cloud,8390,14471,5
2026-09-20T02:12:27.680063614Z,16.650715,111.845093,Cloud to Ground,11998,0,8
2026-09-20T02:12:28.003232590Z,16.660583,111.878203,Cloud to Cloud,13137,3056,8
2026-09-20T02:12:28.185139485Z,16.698899,111.85137,Cloud to Ground,18419,0,8
2026-09-20T02:12:27.644869653Z,16.651724,111.868681,Cloud to Ground,19695,0,7
2026-09-20T02:12:27.490743350Z,16.652062,111.879484,Cloud to Ground,31999,0,7
2026-09-20T02:12:28.384714101Z,16.641834,111.67246,Cloud to Ground,-19071,0,9
2026-09-20T02:12:29.101754592Z,3.622927,112.295073,Cloud to Ground,20989,0,19
2026-09-20T02:12:30.458529115Z,3.553029,112.376412,Cloud to Ground,-16798,0,14
2026-09-20T02:12:36.918135346Z,3.565689,112.366962,Cloud to Ground,-12860,0,6
2026-09-20T02:12:36.056123342Z,3.522921,112.353063,Cloud to Ground,-10998,0,6
2026-09-20T02:12:36.276932727Z,3.543641,112.381535,Cloud to Ground,13860,0,8
2026-09-20T02:12:41.833061862Z,9.954098,127.696464,Cloud to Cloud,4966,4518,7
2026-09-20T02:12:42.259616148Z,3.534788,112.393298,Cloud to Ground,-13502,0,5
2026-09-20T02:12:43.759449961Z,3.641625,112.361863,Cloud to Ground,32207,0,9
2026-09-20T02:12:44.545453819Z,9.990392,127.81898,Cloud to Cloud,5686,19749,6
2026-09-20T02:12:44.529634137Z,9.988793,128.024104,Cloud to Ground,34440,0,24
2026-09-20T02:12:46.513379625Z,9.752961,127.420508,Cloud to Cloud,7101,16171,7
2026-09-20T02:12:46.295287006Z,9.770073,127.312064,Cloud to Cloud,7217,5782,6
2026-09-20T02:12:48.740594119Z,3.622941,112.293751,Cloud to Ground,21378,0,12
2026-09-20T02:12:49.940906203Z,9.808762,127.28418,Cloud to Ground,-30057,0,18
2026-09-20T02:12:49.986095591Z,9.803242,127.323369,Cloud to Ground,-19330,0,11
2026-09-20T02:12:50.030291289Z,9.789512,127.408886,Cloud to Ground,-18695,0,9
2026-09-20T02:12:49.929204620Z,9.745622,127.29633,Cloud to Cloud,-8069,17554,7
2026-09-20T02:12:49.972443059Z,9.737907,127.289055,Cloud to Cloud,-8035,19462,6
2026-09-20T02:12:49.942706331Z,9.740438,127.30769,Cloud to Cloud,-7644,17776,6
2026-09-20T02:12:56.911512883Z,3.57906,112.350155,Cloud to Ground,-26518,0,10
2026-09-20T02:12:57.665775868Z,3.627795,112.365927,Cloud to Ground,-13534,0,11
2026-09-20T02:13:02.743822244Z,3.481259,112.366261,Cloud to Ground,-12421,0,6
2026-09-20T02:13:03.821957313Z,10.11429,128.163171,Cloud to Ground,-73309,0,9
2026-09-20T02:13:03.808270558Z,10.098703,128.108438,Cloud to Cloud,-15682,3071,19
2026-09-20T02:13:06.087581754Z,2.718287,110.769991,Cloud to Ground,-17831,0,15
2026-09-20T02:13:06.133878321Z,2.973678,110.726578,Cloud to Ground,15110,0,18
2026-09-20T02:13:06.302140595Z,2.9766,110.730841,Cloud to Ground,19937,0,10
2026-09-20T02:13:06.115666010Z,2.981564,110.726213,Cloud to Ground,24277,0,15
2026-09-20T02:13:06.220202828Z,3.015193,110.73132,Cloud to Ground,29230,0,18
2026-09-20T02:13:06.097436418Z,2.989269,110.734305,Cloud to Ground,117963,0,27
2026-09-20T02:13:06.469494777Z,10.062381,128.225725,Cloud to Ground,20125,0,7
2026-09-20T02:13:08.056953731Z,3.632454,112.345923,Cloud to Ground,8919,0,9
2026-09-20T02:13:09.124418589Z,3.539272,112.400543,Cloud to Ground,-34892,0,20
2026-09-20T02:13:10.686573809Z,3.535577,112.384454,Cloud to Ground,-13736,0,8
2026-09-20T02:13:11.436990601Z,10.00304,127.939282,Cloud to Ground,-17848,0,8
2026-09-20T02:13:15.671182460Z,3.528064,112.413433,Cloud to Ground,30435,0,14
2026-09-20T02:13:15.637171327Z,3.53492,112.415166,Cloud to Ground,35268,0,18
2026-09-20T02:13:15.966640168Z,3.533471,112.416789,Cloud to Ground,59154,0,27
2026-09-20T02:13:15.920724146Z,3.528479,112.409606,Cloud to Ground,64858,0,30
2026-09-20T02:13:15.733547649Z,3.526509,112.409783,Cloud to Ground,97890,0,24
2026-09-20T02:13:20.704444832Z,16.721541,112.097391,Cloud to Ground,-58680,0,13
2026-09-20T02:13:20.702314591Z,16.722417,112.097751,Cloud to Ground,-18688,0,6
2026-09-20T02:13:20.705953569Z,16.738302,112.093722,Cloud to Ground,12810,0,8
2026-09-20T02:13:20.784951739Z,19.081666,114.258973,Cloud to Ground,86977,0,10
2026-09-20T02:13:21.430331525Z,2.85082,110.680134,Cloud to Ground,-25923,0,15
2026-09-20T02:13:24.624699141Z,2.353133,110.667455,Cloud to Ground,-11664,0,6
2026-09-20T02:13:25.734645316Z,3.582503,112.372876,Cloud to Ground,-15395,0,6
2026-09-20T02:13:25.603469247Z,3.54289,112.390172,Cloud to Ground,-12419,0,7
2026-09-20T02:13:28.257624766Z,3.593791,112.258212,Cloud to Ground,32668,0,11
2026-09-20T02:13:31.834330322Z,3.579297,112.248143,Cloud to Ground,20814,0,14
2026-09-20T02:13:36.334685521Z,3.525568,112.354383,Cloud to Ground,-31343,0,16
2026-09-20T02:13:38.504820843Z,10.160076,128.087752,Cloud to Ground,-49160,0,19
2026-09-20T02:13:38.573429466Z,10.148019,128.120854,Cloud to Ground,-16779,0,30
2026-09-20T02:13:38.632464169Z,10.146944,128.121455,Cloud to Ground,-15501,0,31
2026-09-20T02:13:38.530303686Z,10.197396,128.185306,Cloud to Ground,-12422,0,15
2026-09-20T02:13:38.603436038Z,10.141103,128.233681,Cloud to Ground,-10783,0,6
2026-09-20T02:13:38.659937201Z,10.150601,128.269726,Cloud to Ground,36657,0,11
2026-09-20T02:13:42.989107408Z,3.636468,112.368866,Cloud to Ground,-12259,0,11
2026-09-20T02:13:43.373203035Z,3.519592,112.363442,Cloud to Ground,10676,0,6
2026-09-20T02:13:43.879383053Z,16.664491,111.884821,Cloud to Ground,-41429,0,8
2026-09-20T02:13:43.887433850Z,16.663917,111.881653,Cloud to Ground,-17310,0,9
2026-09-20T02:13:44.050598625Z,16.650121,111.878696,Cloud to Cloud,8717,4298,7
2026-09-20T02:13:44.234342290Z,16.649704,111.881969,Cloud to Cloud,9343,6243,7
2026-09-20T02:13:44.078128812Z,16.659151,111.837473,Cloud to Ground,11244,0,7
2026-09-20T02:13:44.252444434Z,16.652151,111.843906,Cloud to Ground,12776,0,8
2026-09-20T02:13:44.294300628Z,16.650243,111.870141,Cloud to Ground,17446,0,7
2026-09-20T02:13:51.440895939Z,9.79314,127.529266,Cloud to Ground,-14248,0,7
2026-09-20T02:13:51.417850928Z,9.783958,127.388663,Cloud to Ground,-52512,0,15
2026-09-20T02:13:51.484369713Z,9.804018,127.384275,Cloud to Ground,-23182,0,27
2026-09-20T02:13:52.071661543Z,9.763582,127.399521,Cloud to Ground,-14747,0,10
2026-09-20T02:13:51.781664386Z,9.797211,127.403252,Cloud to Ground,-11517,0,21
2026-09-20T02:13:54.702708168Z,9.878409,127.819491,Cloud to Ground,-26818,0,8
2026-09-20T02:13:54.703325346Z,9.836144,127.766846,Cloud to Ground,-25181,0,13
2026-09-20T02:13:54.616376711Z,9.826646,127.620414,Cloud to Cloud,-12560,16671,7
2026-09-20T02:14:12.065158480Z,3.638689,112.354952,Cloud to Ground,-20018,0,14
2026-09-20T02:14:11.976633128Z,3.635686,112.362298,Cloud to Ground,34568,0,9
2026-09-20T02:14:18.036063361Z,16.708439,112.03886,Cloud to Cloud,-6071,18564,6
2026-09-20T02:14:21.443618986Z,3.533512,112.392326,Cloud to Ground,-12418,0,8
2026-09-20T02:14:21.799892359Z,3.525626,112.388076,Cloud to Ground,17422,0,12
2026-09-20T02:14:23.331760661Z,3.581255,112.25196,Cloud to Ground,48786,0,20
2026-09-20T02:14:33.224851043Z,10.124817,127.994227,Cloud to Cloud,-3351,6210,7
2026-09-20T02:14:33.489382000Z,10.1077,128.1584,Cloud to Ground,-17781,0,5
2026-09-20T02:14:33.031227354Z,10.155338,128.185057,Cloud to Cloud,-4036,15269,7
2026-09-20T02:14:33.107190465Z,10.125012,128.104187,Cloud to Cloud,8988,6621,16
2026-09-20T02:14:33.033730512Z,10.151095,128.098863,Cloud to Cloud,11982,9777,12
2026-09-20T02:14:33.217421362Z,10.180594,128.318579,Cloud to Cloud,-4945,3209,7
2026-09-20T02:14:38.217174915Z,9.788383,127.426213,Cloud to Ground,14913,0,25
2026-09-20T02:14:38.215900012Z,9.791474,127.536284,Cloud to Ground,-32433,0,11
2026-09-20T02:14:44.368724643Z,2.105154,110.666178,Cloud to Ground,-23340,0,13
2026-09-20T02:14:46.633186419Z,9.863913,127.584274,Cloud to Cloud,-6924,14769,8
2026-09-20T02:14:46.577793000Z,9.8312,127.7907,Cloud to Ground,20653,0,6
