timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T09:11:27.302171999Z,15.637386,120.763999,Cloud to Cloud,3464,17937,6
2026-09-16T09:11:28.107244615Z,10.296587,131.900649,Cloud to Ground,17160,0,18
2026-09-16T09:11:28.651889563Z,15.633831,120.849563,Cloud to Ground,15395,0,7
2026-09-16T09:11:29.881489638Z,16.075867,121.206461,Cloud to Cloud,13739,12798,12
2026-09-16T09:11:29.730537072Z,15.676719,120.939892,Cloud to Cloud,-6927,19454,5
2026-09-16T09:11:29.566080000Z,12.2816,124.5413,Cloud to Ground,-14748,0,9
2026-09-16T09:11:30.081128888Z,15.513524,120.875764,Cloud to Cloud,-5013,6499,7
2026-09-16T09:11:31.464814271Z,11.211589,125.057859,Cloud to Ground,-26052,0,10
2026-09-16T09:11:31.627141431Z,11.203949,125.098297,Cloud to Ground,-16819,0,7
2026-09-16T09:11:31.300357130Z,15.502358,120.808873,Cloud to Ground,-42300,0,12
2026-09-16T09:11:31.271335046Z,15.57266,120.777914,Cloud to Cloud,-7179,4095,9
2026-09-16T09:11:30.850008606Z,15.562812,120.826422,Cloud to Cloud,15163,15525,12
2026-09-16T09:11:31.913350985Z,15.436203,120.90518,Cloud to Cloud,-4881,3002,6
2026-09-16T09:11:31.729802361Z,12.073257,121.696001,Cloud to Cloud,21177,6433,8
2026-09-16T09:11:31.734130000Z,12.0392,121.5931,Cloud to Ground,23994,0,5
2026-09-16T09:11:32.602328595Z,15.951486,121.658229,Cloud to Cloud,5989,12197,8
2026-09-16T09:11:32.410739024Z,15.959912,121.639393,Cloud to Cloud,6080,3358,6
2026-09-16T09:11:32.055924393Z,16.348208,120.803205,Cloud to Cloud,-11977,3001,7
2026-09-16T09:11:32.144747154Z,15.581999,120.843508,Cloud to Cloud,5755,7641,10
2026-09-16T09:11:32.093484272Z,15.577646,120.835235,Cloud to Cloud,9908,8361,7
2026-09-16T09:11:32.018721282Z,15.576339,120.839811,Cloud to Cloud,10560,7242,10
2026-09-16T09:11:33.499799780Z,16.130786,121.07167,Cloud to Cloud,8725,9767,12
2026-09-16T09:11:34.109278581Z,15.526586,120.850478,Cloud to Cloud,5783,19830,6
2026-09-16T09:11:34.614440562Z,15.468573,120.917494,Cloud to Cloud,6115,8022,7
2026-09-16T09:11:35.167165878Z,15.54767,120.912924,Cloud to Cloud,21243,11766,6
2026-09-16T09:11:35.144462649Z,15.634869,120.85743,Cloud to Cloud,-30414,4548,8
2026-09-16T09:11:36.968753408Z,16.31667,120.857118,Cloud to Cloud,8804,3934,8
2026-09-16T09:11:36.708809395Z,14.808843,120.6005,Cloud to Cloud,-6111,11791,6
2026-09-16T09:11:36.730475593Z,14.803843,120.607786,Cloud to Cloud,11905,17325,6
2026-09-16T09:11:36.480568903Z,15.352579,120.617837,Cloud to Cloud,-9666,19709,6
2026-09-16T09:11:36.978449089Z,15.637961,120.780678,Cloud to Cloud,-10166,9243,7
2026-09-16T09:11:36.728209348Z,15.554841,120.876854,Cloud to Ground,18051,0,8
2026-09-16T09:11:37.930676529Z,3.980668,116.466598,Cloud to Cloud,19641,5762,13
2026-09-16T09:11:37.649489869Z,15.520799,120.847672,Cloud to Ground,-23533,0,11
2026-09-16T09:11:38.709047071Z,15.584354,120.787545,Cloud to Cloud,-14178,8853,9
2026-09-16T09:11:38.414938538Z,15.538628,120.857746,Cloud to Cloud,-11237,19027,10
2026-09-16T09:11:37.723323970Z,15.522891,120.857081,Cloud to Ground,-8288,0,7
2026-09-16T09:11:38.701102530Z,15.462839,120.811412,Cloud to Cloud,-6686,3447,9
2026-09-16T09:11:37.007636008Z,15.464437,120.856054,Cloud to Cloud,10629,3313,9
2026-09-16T09:11:38.540180197Z,16.727861,120.345671,Cloud to Ground,-8311,0,8
2026-09-16T09:11:38.416006574Z,16.737433,120.441619,Cloud to Cloud,5845,9677,7
2026-09-16T09:11:38.431938861Z,16.689602,120.529844,Cloud to Cloud,11660,3358,8
2026-09-16T09:11:38.906702339Z,15.292117,120.665405,Cloud to Cloud,-12910,3227,11
2026-09-16T09:11:39.834184104Z,3.87456,116.318877,Cloud to Ground,-21914,0,11
2026-09-16T09:11:40.205912308Z,16.196181,121.635536,Cloud to Cloud,7135,16948,6
2026-09-16T09:11:40.059135455Z,16.214693,121.615495,Cloud to Cloud,8095,6561,11
2026-09-16T09:11:40.157614417Z,15.504812,120.867123,Cloud to Cloud,5860,7705,6
2026-09-16T09:11:41.069547896Z,15.564753,120.814766,Cloud to Cloud,9879,5745,11
2026-09-16T09:11:41.030264642Z,15.570387,120.83074,Cloud to Cloud,10023,7813,6
2026-09-16T09:11:40.649323572Z,15.612738,120.801745,Cloud to Cloud,11058,6268,9
2026-09-16T09:11:40.925828793Z,15.498634,120.868141,Cloud to Cloud,11066,6141,7
2026-09-16T09:11:40.554896404Z,14.853814,120.738176,Cloud to Ground,-28385,0,12
2026-09-16T09:11:40.763886482Z,12.472422,124.6043,Cloud to Ground,52639,0,10
2026-09-16T09:11:42.563905775Z,5.717061,117.722035,Cloud to Ground,16999,0,7
2026-09-16T09:11:42.714486009Z,15.491267,120.883008,Cloud to Cloud,-6536,6597,7
2026-09-16T09:11:42.866899000Z,11.6011,123.8676,Cloud to Ground,26419,0,8
2026-09-16T09:11:43.236422698Z,11.861929,125.502394,Cloud to Ground,-17171,0,11
2026-09-16T09:11:43.183732488Z,11.8655,125.646749,Cloud to Ground,-49200,0,10
2026-09-16T09:11:44.007620636Z,11.865606,125.653737,Cloud to Ground,-18794,0,5
2026-09-16T09:11:43.703428366Z,11.861954,125.657452,Cloud to Ground,-14508,0,5
2026-09-16T09:11:43.174522527Z,15.289908,120.686776,Cloud to Cloud,-12628,15883,7
2026-09-16T09:11:43.105917415Z,15.653568,120.856667,Cloud to Cloud,-10328,16083,6
2026-09-16T09:11:43.285143776Z,15.647008,120.836061,Cloud to Cloud,-5463,16673,12
2026-09-16T09:11:43.572727541Z,15.607839,120.848676,Cloud to Cloud,-4781,11001,9
2026-09-16T09:11:43.452559367Z,15.528044,120.824892,Cloud to Cloud,5810,5118,5
2026-09-16T09:11:44.046986096Z,11.855523,125.097255,Cloud to Ground,-69222,0,15
2026-09-16T09:11:44.695372706Z,11.806209,125.081924,Cloud to Ground,-12836,0,7
2026-09-16T09:11:44.101234196Z,11.764937,125.062805,Cloud to Cloud,14397,18109,7
2026-09-16T09:11:44.797666762Z,15.967487,121.560037,Cloud to Cloud,14795,3475,10
2026-09-16T09:11:45.151733087Z,16.144564,121.010877,Cloud to Cloud,-10705,19522,11
2026-09-16T09:11:45.594879402Z,11.957484,121.63744,Cloud to Cloud,17542,18398,8
2026-09-16T09:11:46.764117471Z,6.115263,118.267041,Cloud to Ground,-55186,0,18
2026-09-16T09:11:46.754886603Z,5.993767,118.308578,Cloud to Ground,-38556,0,14
2026-09-16T09:11:46.865274255Z,5.969612,118.287235,Cloud to Ground,-22517,0,14
2026-09-16T09:11:46.815770090Z,5.990668,118.307727,Cloud to Ground,-21013,0,28
2026-09-16T09:11:46.809992451Z,5.966923,118.268488,Cloud to Cloud,21291,6010,13
2026-09-16T09:11:46.194866333Z,6.166035,118.414465,Cloud to Cloud,-20275,8096,28
2026-09-16T09:11:46.615732000Z,6.1824,118.3909,Cloud to Ground,40820,0,5
2026-09-16T09:11:46.749537552Z,11.362283,125.747232,Cloud to Ground,26532,0,10
2026-09-16T09:11:46.712046363Z,22.46244,110.682548,Cloud to Cloud,14495,4423,7
2026-09-16T09:11:47.068903649Z,16.908333,121.671617,Cloud to Cloud,-8981,4669,7
2026-09-16T09:11:48.349033660Z,15.564277,120.863232,Cloud to Cloud,-10009,12706,7
2026-09-16T09:11:48.597896583Z,15.598378,120.872542,Cloud to Cloud,-9748,6994,7
2026-09-16T09:11:49.366248798Z,11.856034,122.351,Cloud to Cloud,18083,10555,10
2026-09-16T09:11:49.368386360Z,11.846072,122.350527,Cloud to Cloud,23988,5298,7
2026-09-16T09:11:50.346580311Z,16.847998,120.399068,Cloud to Cloud,-7583,10599,7
2026-09-16T09:11:50.347844114Z,16.830486,120.605898,Cloud to Ground,-8926,0,8
2026-09-16T09:11:50.021918537Z,16.10505,121.001094,Cloud to Cloud,-5873,13189,7
2026-09-16T09:11:51.890010402Z,3.949091,116.378341,Cloud to Ground,17485,0,16
2026-09-16T09:11:51.350965800Z,18.239201,121.006231,Cloud to Cloud,7375,18845,6
2026-09-16T09:11:51.993946867Z,18.084939,121.047255,Cloud to Cloud,-7754,19236,5
2026-09-16T09:11:51.423336846Z,18.12556,121.043616,Cloud to Cloud,8157,11643,6
2026-09-16T09:11:51.353357791Z,18.394101,120.769164,Cloud to Ground,-16503,0,11
2026-09-16T09:11:51.358356982Z,18.388033,120.785985,Cloud to Cloud,10251,6565,6
2026-09-16T09:11:51.010066658Z,18.263909,121.112305,Cloud to Cloud,10325,4798,7
2026-09-16T09:11:51.614131478Z,18.551549,120.823102,Cloud to Cloud,9296,19693,9
2026-09-16T09:11:51.279541320Z,19.716432,123.667955,Cloud to Cloud,-9273,5861,10
2026-09-16T09:11:51.308190328Z,19.747243,123.63113,Cloud to Cloud,10547,4299,5
2026-09-16T09:11:51.715900283Z,15.424147,120.842629,Cloud to Cloud,12166,16048,9
2026-09-16T09:11:51.636412349Z,15.617812,120.835099,Cloud to Cloud,-6068,3814,10
2026-09-16T09:11:51.810356128Z,13.029835,123.751536,Cloud to Cloud,-17832,7998,9
2026-09-16T09:11:52.775234438Z,15.588412,120.832141,Cloud to Ground,-13509,0,9
2026-09-16T09:11:53.979280869Z,3.928213,116.451305,Cloud to Ground,12444,0,10
2026-09-16T09:11:54.281732591Z,10.300092,131.859077,Cloud to Ground,-14082,0,16
2026-09-16T09:11:55.893490665Z,11.091019,119.593626,Cloud to Cloud,15686,7593,10
2026-09-16T09:11:56.926874353Z,3.994651,116.522832,Cloud to Ground,-37987,0,30
2026-09-16T09:11:57.113110308Z,3.97485,116.520632,Cloud to Ground,16526,0,11
2026-09-16T09:11:57.005100110Z,3.98127,116.537349,Cloud to Ground,20540,0,14
2026-09-16T09:11:56.970995556Z,3.990285,116.546414,Cloud to Ground,21689,0,21
2026-09-16T09:11:56.534199740Z,15.539465,120.806768,Cloud to Cloud,12673,15346,8
2026-09-16T09:11:56.514509615Z,15.532581,120.793808,Cloud to Cloud,14460,6376,8
2026-09-16T09:11:58.222541092Z,4.026031,116.531963,Cloud to Ground,33156,0,13
2026-09-16T09:11:57.964121642Z,4.02437,116.549985,Cloud to Ground,58287,0,25
2026-09-16T09:11:57.627520594Z,12.044009,121.600886,Cloud to Ground,-23852,0,9
2026-09-16T09:11:57.506006785Z,12.012021,121.582146,Cloud to Ground,-11684,0,8
2026-09-16T09:11:57.549699861Z,12.027745,121.583405,Cloud to Ground,-10469,0,9
2026-09-16T09:11:57.731285773Z,12.034018,121.576498,Cloud to Ground,-7612,0,6
2026-09-16T09:11:57.728749173Z,12.025575,121.594687,Cloud to Cloud,7106,19079,8
2026-09-16T09:11:57.421905825Z,14.826383,120.598048,Cloud to Cloud,11507,13015,9
2026-09-16T09:11:58.028225221Z,4.142449,116.542606,Cloud to Ground,13818,0,9
2026-09-16T09:11:58.376182166Z,15.505321,120.914808,Cloud to Cloud,7677,6768,14
2026-09-16T09:11:58.136552533Z,15.57354,120.785278,Cloud to Cloud,8310,13385,11
2026-09-16T09:11:58.166370719Z,15.569051,120.77385,Cloud to Cloud,10392,7490,13
2026-09-16T09:11:58.201756840Z,15.571476,120.780996,Cloud to Cloud,13593,7458,8
2026-09-16T09:11:58.111552757Z,16.068053,121.178904,Cloud to Cloud,4066,6441,6
2026-09-16T09:11:59.407011788Z,11.895155,121.674453,Cloud to Ground,-12798,0,6
2026-09-16T09:11:59.352563319Z,11.898209,121.67168,Cloud to Ground,-10825,0,7
2026-09-16T09:11:59.245200644Z,11.898291,121.673395,Cloud to Ground,-8203,0,7
2026-09-16T09:11:59.678845337Z,15.572747,120.84251,Cloud to Cloud,6480,15926,9
2026-09-16T09:11:59.710873207Z,15.577053,120.84576,Cloud to Cloud,9927,19060,8
2026-09-16T09:11:59.436932925Z,15.489695,120.852508,Cloud to Cloud,17983,17330,7
2026-09-16T09:11:59.433250237Z,14.528228,120.318627,Cloud to Cloud,13191,7138,9
2026-09-16T09:11:59.567993121Z,15.177238,120.631507,Cloud to Cloud,6036,3056,7
2026-09-16T09:12:00.815289835Z,15.561226,120.871955,Cloud to Cloud,9852,11263,8
2026-09-16T09:12:00.321803299Z,16.140221,121.547315,Cloud to Cloud,-11519,18350,10
2026-09-16T09:12:00.047646348Z,16.113046,121.531704,Cloud to Cloud,-7372,19452,9
2026-09-16T09:12:00.120177560Z,16.106052,121.532867,Cloud to Cloud,-6125,19845,11
2026-09-16T09:12:01.684015427Z,15.601388,120.845074,Cloud to Cloud,-13872,3000,11
2026-09-16T09:12:01.881721861Z,16.867137,120.341797,Cloud to Cloud,-6724,10720,6
2026-09-16T09:12:01.679572006Z,16.855122,120.396981,Cloud to Cloud,7486,5501,6
2026-09-16T09:12:01.323421037Z,16.846545,120.405599,Cloud to Cloud,7680,4499,7
2026-09-16T09:12:02.666973290Z,15.525762,120.89375,Cloud to Cloud,-9581,10268,10
2026-09-16T09:12:03.278560930Z,16.777357,120.67947,Cloud to Ground,-42275,0,9
2026-09-16T09:12:03.191150662Z,16.754251,120.692316,Cloud to Ground,-31325,0,10
2026-09-16T09:12:03.321745441Z,16.781494,120.68606,Cloud to Ground,-27080,0,10
2026-09-16T09:12:04.992240800Z,3.966347,116.407762,Cloud to Ground,24355,0,19
2026-09-16T09:12:04.929881172Z,10.194406,130.663524,Cloud to Ground,-15621,0,20
2026-09-16T09:12:04.557095001Z,15.534774,120.84909,Cloud to Cloud,-23891,3754,13
2026-09-16T09:12:04.361645683Z,15.489138,120.914052,Cloud to Cloud,9291,15542,7
2026-09-16T09:12:04.198233107Z,15.619338,120.902739,Cloud to Cloud,-3558,15893,7
2026-09-16T09:12:04.226605385Z,15.631822,120.845202,Cloud to Cloud,9269,4232,7
2026-09-16T09:12:05.772236024Z,6.096027,118.3686,Cloud to Ground,-76325,0,12
2026-09-16T09:12:05.804568896Z,6.09177,118.370584,Cloud to Ground,50704,0,14
2026-09-16T09:12:05.822087581Z,6.168034,118.304931,Cloud to Ground,-29570,0,21
2026-09-16T09:12:06.667280753Z,15.543197,120.847497,Cloud to Cloud,-29083,11614,10
2026-09-16T09:12:06.969908928Z,15.55808,120.838493,Cloud to Ground,-20337,0,8
2026-09-16T09:12:07.077111291Z,15.52104,120.878902,Cloud to Cloud,10409,7560,7
2026-09-16T09:12:06.380071586Z,12.034792,121.595923,Cloud to Ground,31448,0,6
2026-09-16T09:12:08.553999644Z,15.495328,120.777757,Cloud to Cloud,-16927,3004,8
2026-09-16T09:12:08.995573300Z,15.482757,120.802889,Cloud to Cloud,-9567,19273,7
2026-09-16T09:12:08.576512447Z,15.510517,120.836348,Cloud to Cloud,-5987,19767,7
2026-09-16T09:12:09.487949468Z,15.566306,120.812958,Cloud to Cloud,6861,6608,6
2026-09-16T09:12:08.288200443Z,15.465488,120.908869,Cloud to Cloud,15574,15618,8
2026-09-16T09:12:08.217498674Z,16.347719,121.666359,Cloud to Cloud,-10165,9818,8
2026-09-16T09:12:08.277051740Z,16.192187,121.6028,Cloud to Cloud,-9678,13622,12
2026-09-16T09:12:10.710868781Z,15.575563,120.813034,Cloud to Cloud,-4833,12614,7
2026-09-16T09:12:10.991569904Z,15.358013,120.657746,Cloud to Cloud,4040,11797,7
2026-09-16T09:12:11.111642732Z,5.998391,118.302662,Cloud to Ground,-25807,0,9
2026-09-16T09:12:11.163040082Z,0.162587,110.642286,Cloud to Ground,-16344,0,14
2026-09-16T09:12:11.302916261Z,15.42621,120.898539,Cloud to Cloud,2692,14530,8
2026-09-16T09:12:11.191198788Z,16.825513,120.375734,Cloud to Cloud,4848,8774,9
2026-09-16T09:12:13.220212156Z,16.096922,121.538238,Cloud to Cloud,4952,7874,7
2026-09-16T09:12:13.480262614Z,16.146907,121.637786,Cloud to Cloud,-5606,5178,9
2026-09-16T09:12:13.576571935Z,15.593176,120.88308,Cloud to Cloud,-11043,19667,13
2026-09-16T09:12:14.717025819Z,11.643356,125.108266,Cloud to Ground,19343,0,12
2026-09-16T09:12:14.268772545Z,15.521638,120.812376,Cloud to Cloud,-11698,14060,10
2026-09-16T09:12:15.305229164Z,15.643268,120.784051,Cloud to Cloud,-15852,18131,15
2026-09-16T09:12:15.101900249Z,15.375301,120.980155,Cloud to Cloud,12067,18760,9
2026-09-16T09:12:15.104558560Z,15.552137,120.765722,Cloud to Cloud,-7403,18322,7
2026-09-16T09:12:15.130966354Z,15.489302,120.877448,Cloud to Cloud,10624,7418,7
2026-09-16T09:12:15.044612191Z,11.498463,125.782642,Cloud to Ground,15149,0,9
2026-09-16T09:12:16.986594094Z,10.174605,131.937067,Cloud to Ground,23312,0,11
2026-09-16T09:12:16.956231069Z,11.901494,121.583544,Cloud to Ground,-6413,0,5
2026-09-16T09:12:16.131386007Z,15.540012,120.923224,Cloud to Cloud,-6838,7698,7
2026-09-16T09:12:16.663274027Z,15.637544,120.870182,Cloud to Ground,-11027,0,9
2026-09-16T09:12:16.032547774Z,16.100544,120.966308,Cloud to Cloud,10959,5334,8
2026-09-16T09:12:17.345672097Z,15.543143,120.810143,Cloud to Ground,-7237,0,9
2026-09-16T09:12:18.255693267Z,11.845788,125.459877,Cloud to Ground,-59358,0,24
2026-09-16T09:12:18.118540283Z,11.845866,125.596942,Cloud to Ground,-87695,0,15
2026-09-16T09:12:18.887872031Z,11.86428,125.670776,Cloud to Ground,-29417,0,8
2026-09-16T09:12:19.070226021Z,11.864241,125.665602,Cloud to Ground,-15800,0,8
2026-09-16T09:12:18.586677961Z,16.084769,121.348203,Cloud to Cloud,7144,6911,9
2026-09-16T09:12:19.658299374Z,10.554116,125.247539,Cloud to Ground,-31895,0,15
2026-09-16T09:12:19.917417985Z,15.354116,120.832168,Cloud to Cloud,-14683,3572,7
2026-09-16T09:12:20.299962618Z,10.496941,124.701854,Cloud to Ground,23766,0,8
2026-09-16T09:12:20.452885566Z,15.546699,120.823114,Cloud to Ground,-22842,0,11
2026-09-16T09:12:20.551883120Z,15.549705,120.830723,Cloud to Ground,-11184,0,8
2026-09-16T09:12:19.710111520Z,15.608494,120.917468,Cloud to Cloud,-9883,3339,9
2026-09-16T09:12:20.630064297Z,15.570108,120.963221,Cloud to Cloud,-7943,17862,8
2026-09-16T09:12:20.080553754Z,15.585321,120.86473,Cloud to Cloud,-4020,15768,9
2026-09-16T09:12:20.843445454Z,15.567481,120.881094,Cloud to Cloud,5593,16875,7
2026-09-16T09:12:20.167118105Z,15.129723,120.472729,Cloud to Cloud,-7137,12722,7
2026-09-16T09:12:21.119486104Z,5.882469,118.118846,Cloud to Ground,-29400,0,12
2026-09-16T09:12:21.263438498Z,5.854533,118.080175,Cloud to Ground,-27360,0,24
2026-09-16T09:12:21.562585794Z,5.836474,118.119342,Cloud to Ground,-19171,0,24
2026-09-16T09:12:22.321375050Z,12.035878,121.579723,Cloud to Ground,21758,0,7
2026-09-16T09:12:22.988890993Z,15.624145,120.905518,Cloud to Cloud,-8835,11383,6
2026-09-16T09:12:22.858971681Z,15.450622,120.793331,Cloud to Cloud,-7687,7475,8
2026-09-16T09:12:23.057575520Z,11.932143,121.695956,Cloud to Ground,-19891,0,8
2026-09-16T09:12:22.644110416Z,11.92729,121.698875,Cloud to Ground,-11172,0,7
2026-09-16T09:12:22.798667310Z,11.928038,121.69673,Cloud to Ground,-7459,0,5
2026-09-16T09:12:22.833992827Z,11.927597,121.697937,Cloud to Ground,-7303,0,5
2026-09-16T09:12:22.984366446Z,11.926404,121.698308,Cloud to Ground,-6934,0,5
2026-09-16T09:12:22.925541236Z,11.928247,121.696252,Cloud to Ground,-6412,0,5
2026-09-16T09:12:24.259247453Z,15.391162,120.836407,Cloud to Cloud,-12688,3242,8
2026-09-16T09:12:24.881170511Z,15.557383,120.738862,Cloud to Cloud,-15037,5918,8
2026-09-16T09:12:24.136418597Z,10.570699,124.435978,Cloud to Ground,-14039,0,8
2026-09-16T09:12:25.658986383Z,15.434979,120.629411,Cloud to Cloud,-7799,14164,7
2026-09-16T09:12:25.643850715Z,15.357012,120.635427,Cloud to Cloud,10761,7841,7
2026-09-16T09:12:25.061626913Z,15.48987,120.849451,Cloud to Cloud,-19195,6197,8
2026-09-16T09:12:25.081623402Z,15.599722,120.831724,Cloud to Cloud,6853,17466,6
2026-09-16T09:12:25.220783160Z,12.630953,123.413465,Cloud to Cloud,14122,3003,6
2026-09-16T09:12:26.385026470Z,15.536135,120.843645,Cloud to Ground,-21462,0,9
2026-09-16T09:12:26.202935195Z,15.499655,120.792612,Cloud to Cloud,-13295,19272,7
2026-09-16T09:12:28.086505754Z,15.61665,120.797553,Cloud to Cloud,12267,4024,7
2026-09-16T09:12:27.478777891Z,15.600417,120.866494,Cloud to Ground,21843,0,11
2026-09-16T09:12:27.313238712Z,12.309122,124.807331,Cloud to Cloud,17548,7387,9
2026-09-16T09:12:27.197396137Z,11.821553,125.098473,Cloud to Ground,-38333,0,8
2026-09-16T09:12:26.986420232Z,11.805588,125.08168,Cloud to Ground,-17075,0,5
2026-09-16T09:12:26.917220091Z,11.823037,125.100291,Cloud to Ground,-12735,0,5
2026-09-16T09:12:27.754739000Z,7.0543,122.5493,Cloud to Ground,53679,0,5
2026-09-16T09:12:28.808456450Z,8.653154,126.233775,Cloud to Ground,-36762,0,22
2026-09-16T09:12:28.949513574Z,8.570666,126.30625,Cloud to Ground,-35920,0,9
2026-09-16T09:12:28.137381092Z,11.783922,125.302991,Cloud to Ground,14437,0,9
2026-09-16T09:12:29.977716154Z,9.942708,129.627122,Cloud to Ground,-121962,0,18
2026-09-16T09:12:30.081873565Z,10.022409,129.564165,Cloud to Ground,-24558,0,27
2026-09-16T09:12:29.973411878Z,9.941246,129.598975,Cloud to Ground,-16558,0,13
2026-09-16T09:12:29.385454042Z,3.936709,116.417518,Cloud to Ground,-27777,0,15
2026-09-16T09:12:29.717643525Z,15.547656,120.812621,Cloud to Ground,-21509,0,9
2026-09-16T09:12:29.269956740Z,15.610984,120.818353,Cloud to Cloud,-14425,10253,7
2026-09-16T09:12:30.127204187Z,9.978354,129.48114,Cloud to Ground,-24293,0,9
2026-09-16T09:12:30.026166491Z,9.977812,129.439864,Cloud to Ground,-20288,0,20
2026-09-16T09:12:30.219353466Z,9.936096,129.449577,Cloud to Ground,-16040,0,9
2026-09-16T09:12:30.407763217Z,9.946354,129.465769,Cloud to Ground,-15609,0,10
2026-09-16T09:12:30.331413540Z,16.837956,120.43533,Cloud to Ground,-16362,0,8
2026-09-16T09:12:31.828665373Z,17.006497,121.540744,Cloud to Cloud,-12597,15631,7
2026-09-16T09:12:31.591018542Z,16.197603,121.652932,Cloud to Cloud,-12433,19267,10
2026-09-16T09:12:31.920588904Z,12.215082,125.538661,Cloud to Ground,20857,0,12
2026-09-16T09:12:31.773340025Z,15.517368,120.856163,Cloud to Cloud,-6139,14936,7
2026-09-16T09:12:32.484437568Z,15.510128,120.869088,Cloud to Cloud,12058,5953,10
2026-09-16T09:12:33.164241277Z,12.413637,124.927518,Cloud to Cloud,12016,9735,7
2026-09-16T09:12:33.679899537Z,15.074907,120.808742,Cloud to Ground,-16676,0,8
2026-09-16T09:12:33.680498048Z,15.431079,120.866014,Cloud to Ground,-9494,0,7
2026-09-16T09:12:33.520540348Z,15.534053,120.855141,Cloud to Cloud,6320,19726,7
2026-09-16T09:12:33.335408624Z,15.6165,120.847123,Cloud to Cloud,7444,7468,9
2026-09-16T09:12:34.201376911Z,15.502734,120.812563,Cloud to Cloud,12175,7443,7
2026-09-16T09:12:34.912799816Z,15.6062,120.846037,Cloud to Ground,12674,0,9
2026-09-16T09:12:34.762294000Z,11.8978,121.5284,Cloud to Ground,-29907,0,9
2026-09-16T09:12:34.875788758Z,11.945375,121.54994,Cloud to Ground,-21038,0,8
2026-09-16T09:12:35.287557862Z,11.870488,121.657499,Cloud to Ground,-17648,0,8
2026-09-16T09:12:35.257247446Z,11.867733,121.658586,Cloud to Ground,-15958,0,6
2026-09-16T09:12:35.545561774Z,16.067525,121.543259,Cloud to Cloud,7484,13537,8
2026-09-16T09:12:35.804953712Z,16.070116,121.553227,Cloud to Cloud,11648,6708,9
2026-09-16T09:12:35.291609308Z,16.066125,121.554863,Cloud to Cloud,12242,7637,7
2026-09-16T09:12:36.129967940Z,5.665381,117.650932,Cloud to Cloud,16233,17763,21
2026-09-16T09:12:36.154316965Z,3.954404,116.409058,Cloud to Ground,27307,0,20
2026-09-16T09:12:36.253353786Z,3.877489,116.334878,Cloud to Cloud,-8374,3000,14
2026-09-16T09:12:36.718345910Z,12.60019,118.884697,Cloud to Cloud,17313,10306,7
2026-09-16T09:12:36.715773681Z,12.584016,118.845482,Cloud to Ground,33207,0,11
2026-09-16T09:12:36.208961392Z,15.458332,119.999352,Cloud to Cloud,22847,3892,10
2026-09-16T09:12:37.595967873Z,15.679133,120.845509,Cloud to Cloud,-9991,5901,8
2026-09-16T09:12:37.592010922Z,15.685026,120.865526,Cloud to Ground,-4459,0,5
2026-09-16T09:12:37.613201537Z,18.484051,120.958818,Cloud to Cloud,-9707,3002,7
2026-09-16T09:12:37.870488000Z,15.5765,120.7052,Cloud to Ground,-16177,0,7
2026-09-16T09:12:38.381633339Z,5.978449,118.259613,Cloud to Cloud,-18083,17581,18
2026-09-16T09:12:38.675934581Z,5.976177,118.298081,Cloud to Cloud,-13064,3207,21
2026-09-16T09:12:38.414229000Z,6.0044,118.2599,Cloud to Ground,22631,0,5
2026-09-16T09:12:38.034348194Z,15.473824,120.808244,Cloud to Ground,-16065,0,6
2026-09-16T09:12:37.773650540Z,15.55953,120.831043,Cloud to Cloud,-3761,19816,6
2026-09-16T09:12:38.145843377Z,12.505158,124.617316,Cloud to Cloud,11206,4777,8
2026-09-16T09:12:38.353463590Z,16.863927,121.760852,Cloud to Ground,-17036,0,10
2026-09-16T09:12:39.535312400Z,15.492336,120.826621,Cloud to Cloud,-5380,3382,6
2026-09-16T09:12:39.962002697Z,16.668863,120.500931,Cloud to Cloud,20379,5381,9
2026-09-16T09:12:40.514242716Z,10.330795,131.843394,Cloud to Cloud,16348,4397,8
2026-09-16T09:12:41.126631106Z,11.396679,121.867466,Cloud to Cloud,-43743,7466,10
2026-09-16T09:12:41.113847816Z,11.469943,121.825445,Cloud to Cloud,-9970,15129,5
2026-09-16T09:12:41.245309550Z,11.399423,121.883695,Cloud to Cloud,28080,3385,14
2026-09-16T09:12:41.115575852Z,11.468739,121.823553,Cloud to Ground,50654,0,16
2026-09-16T09:12:42.617730450Z,6.206794,118.449265,Cloud to Ground,31505,0,16
2026-09-16T09:12:42.215055340Z,16.106922,121.452607,Cloud to Cloud,8017,10040,6
2026-09-16T09:12:42.161307265Z,16.898731,120.350555,Cloud to Cloud,5090,9845,7
2026-09-16T09:12:42.311445831Z,15.628993,120.78436,Cloud to Cloud,-9822,17279,14
2026-09-16T09:12:43.804171109Z,15.582887,120.876033,Cloud to Cloud,7953,5146,8
2026-09-16T09:12:43.618889820Z,12.034091,121.590704,Cloud to Ground,17583,0,7
2026-09-16T09:12:45.859948351Z,15.493283,120.648673,Cloud to Cloud,9467,10535,12
2026-09-16T09:12:46.140850342Z,15.557943,120.860153,Cloud to Ground,-29984,0,11
2026-09-16T09:12:46.048410690Z,15.561403,120.86419,Cloud to Cloud,-3112,3020,7
2026-09-16T09:12:46.814125654Z,12.097249,124.112206,Cloud to Ground,19611,0,7
