timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T05:07:43.810774765Z,11.959397,123.854784,Cloud to Cloud,5030,16078,5
2026-09-23T05:07:43.899925575Z,11.876715,123.871468,Cloud to Cloud,15881,6644,10
2026-09-23T05:07:43.353946625Z,11.974553,123.716381,Cloud to Cloud,15915,4733,17
2026-09-23T05:07:45.296125171Z,10.544014,119.50649,Cloud to Cloud,15162,10575,9
2026-09-23T05:07:45.281933000Z,10.6406,119.4279,Cloud to Ground,-5392,0,7
2026-09-23T05:07:45.587436000Z,8.9617,125.7854,Cloud to Ground,6419,0,5
2026-09-23T05:07:47.632376741Z,4.425622,111.803288,Cloud to Ground,-30402,0,14
2026-09-23T05:07:47.633942337Z,4.443642,111.805292,Cloud to Cloud,-17138,5619,8
2026-09-23T05:07:47.624933196Z,4.40345,111.803426,Cloud to Cloud,-15176,4797,9
2026-09-23T05:07:47.622386691Z,4.500239,111.805958,Cloud to Ground,-11599,0,9
2026-09-23T05:07:47.624018252Z,4.45934,111.805974,Cloud to Ground,59902,0,19
2026-09-23T05:07:47.667553589Z,15.954079,120.095579,Cloud to Ground,-10568,0,12
2026-09-23T05:07:47.619354873Z,15.952789,120.10057,Cloud to Cloud,-3766,6438,6
2026-09-23T05:07:47.764007000Z,15.9875,120.096,Cloud to Ground,18036,0,8
2026-09-23T05:07:47.902742425Z,11.419248,122.363131,Cloud to Cloud,12465,3314,7
2026-09-23T05:07:50.937335253Z,10.728811,122.585831,Cloud to Cloud,16226,3371,7
2026-09-23T05:07:51.591419677Z,5.405101,118.807006,Cloud to Ground,-13076,0,17
2026-09-23T05:07:51.563483609Z,5.397626,118.906177,Cloud to Cloud,8167,13879,7
2026-09-23T05:07:51.867204860Z,5.439537,118.908412,Cloud to Cloud,11028,7855,8
2026-09-23T05:07:52.578798994Z,11.96448,123.814401,Cloud to Cloud,18052,7587,12
2026-09-23T05:07:52.817981646Z,13.981876,122.514685,Cloud to Cloud,24269,6665,12
2026-09-23T05:07:53.497471424Z,5.209251,118.519862,Cloud to Ground,-44376,0,9
2026-09-23T05:07:54.030706153Z,5.236449,118.517068,Cloud to Ground,-34087,0,19
2026-09-23T05:07:53.582288624Z,5.241313,118.516904,Cloud to Ground,-17673,0,23
2026-09-23T05:07:53.477748719Z,5.197429,118.516208,Cloud to Cloud,-13004,14562,8
2026-09-23T05:07:53.520108617Z,5.248872,118.437615,Cloud to Ground,-12956,0,22
2026-09-23T05:07:53.695658945Z,5.331983,118.480486,Cloud to Cloud,5441,6895,7
2026-09-23T05:07:53.905141109Z,14.160297,120.699037,Cloud to Ground,-12674,0,9
2026-09-23T05:07:53.581321995Z,14.926591,121.247407,Cloud to Ground,-27077,0,12
2026-09-23T05:07:53.565711802Z,14.860697,121.290144,Cloud to Cloud,-20631,7092,11
2026-09-23T05:07:53.639329426Z,14.872879,121.279675,Cloud to Cloud,18666,4392,9
2026-09-23T05:07:54.016422592Z,9.156592,119.784832,Cloud to Ground,-21714,0,8
2026-09-23T05:07:54.462029136Z,12.016004,123.787696,Cloud to Ground,-38367,0,26
2026-09-23T05:07:54.525222779Z,11.944295,123.809386,Cloud to Ground,-27297,0,9
2026-09-23T05:07:54.558088256Z,11.919781,123.86638,Cloud to Ground,-24489,0,8
2026-09-23T05:07:55.044911369Z,11.945624,123.817955,Cloud to Ground,-15612,0,11
2026-09-23T05:07:55.393680079Z,12.643134,121.210008,Cloud to Cloud,-15982,3045,8
2026-09-23T05:07:55.483850374Z,12.592648,121.247556,Cloud to Cloud,-13706,15459,6
2026-09-23T05:07:54.959427344Z,12.637678,121.220465,Cloud to Cloud,7276,16917,9
2026-09-23T05:07:55.604969702Z,12.581603,121.262259,Cloud to Cloud,12353,18556,15
2026-09-23T05:07:56.980229814Z,4.672023,112.303618,Cloud to Ground,11226,0,6
2026-09-23T05:07:56.079575989Z,17.964833,122.121244,Cloud to Ground,-18796,0,13
2026-09-23T05:07:55.546909003Z,17.921152,122.14195,Cloud to Cloud,17328,3000,11
2026-09-23T05:07:57.637619932Z,8.053266,129.888427,Cloud to Cloud,6356,11904,7
2026-09-23T05:07:57.050595693Z,12.68182,121.220118,Cloud to Ground,12009,0,8
2026-09-23T05:07:58.101643841Z,13.708479,123.49287,Cloud to Cloud,6857,3002,11
2026-09-23T05:07:58.203445201Z,13.669846,123.363182,Cloud to Ground,-41520,0,12
2026-09-23T05:07:58.102086518Z,13.624667,123.441379,Cloud to Cloud,14696,5090,13
2026-09-23T05:07:59.283703402Z,10.557472,123.440497,Cloud to Cloud,7536,12099,7
2026-09-23T05:08:00.063399830Z,9.947929,113.192876,Cloud to Ground,-67585,0,11
2026-09-23T05:08:00.064018905Z,9.947371,113.199035,Cloud to Ground,-48745,0,16
2026-09-23T05:08:00.071495567Z,9.988016,113.147625,Cloud to Ground,-27329,0,18
2026-09-23T05:08:00.313038509Z,9.93462,113.087651,Cloud to Cloud,-17091,11175,12
2026-09-23T05:08:00.068365953Z,9.934318,113.203275,Cloud to Cloud,-12379,3052,13
2026-09-23T05:08:01.830760827Z,5.325155,118.683556,Cloud to Ground,-13961,0,18
2026-09-23T05:08:01.672375177Z,5.289083,118.48558,Cloud to Ground,-12549,0,11
2026-09-23T05:08:01.578100464Z,5.328436,118.506302,Cloud to Cloud,-10050,6549,14
2026-09-23T05:08:01.738453117Z,11.978338,123.823197,Cloud to Ground,13498,0,7
2026-09-23T05:08:02.461094238Z,12.004106,123.770334,Cloud to Cloud,-18686,5910,8
2026-09-23T05:08:02.574341044Z,11.950709,123.815978,Cloud to Ground,-13597,0,12
2026-09-23T05:08:02.679745792Z,17.9581,122.028003,Cloud to Cloud,9150,3023,6
2026-09-23T05:08:02.840285517Z,18.030461,122.056799,Cloud to Cloud,11462,4834,11
2026-09-23T05:08:03.500872462Z,5.411722,112.291346,Cloud to Ground,-101291,0,14
2026-09-23T05:08:03.509048199Z,5.475083,112.280352,Cloud to Ground,-49794,0,23
2026-09-23T05:08:04.011046596Z,5.374915,111.923223,Cloud to Ground,27608,0,8
2026-09-23T05:08:03.905111729Z,5.355803,111.920506,Cloud to Ground,30948,0,8
2026-09-23T05:08:03.965468463Z,5.376882,111.930829,Cloud to Ground,51273,0,11
2026-09-23T05:08:04.848931890Z,8.984672,126.057558,Cloud to Ground,-40936,0,7
2026-09-23T05:08:05.087894017Z,9.011457,126.018534,Cloud to Ground,-26151,0,7
2026-09-23T05:08:05.585453360Z,9.039624,125.939919,Cloud to Ground,-23904,0,11
2026-09-23T05:08:05.551285787Z,9.019269,125.879633,Cloud to Ground,-13199,0,8
2026-09-23T05:08:05.940135218Z,19.578273,123.446659,Cloud to Ground,-30402,0,11
2026-09-23T05:08:06.174248580Z,19.568194,123.33755,Cloud to Ground,-23411,0,10
2026-09-23T05:08:05.816333997Z,19.635897,123.329012,Cloud to Cloud,-20117,9016,13
2026-09-23T05:08:06.706206534Z,19.579934,123.441821,Cloud to Ground,-19657,0,8
2026-09-23T05:08:05.860170546Z,19.573576,123.415889,Cloud to Ground,-12688,0,10
2026-09-23T05:08:05.991565648Z,19.579371,123.449817,Cloud to Ground,-12083,0,6
2026-09-23T05:08:05.975592618Z,19.600036,123.4451,Cloud to Cloud,-10304,17473,7
2026-09-23T05:08:06.450447000Z,19.5972,123.3923,Cloud to Ground,-8686,0,8
2026-09-23T05:08:05.907884913Z,12.675813,121.204069,Cloud to Ground,33393,0,9
2026-09-23T05:08:06.032181763Z,13.984203,122.500044,Cloud to Ground,-57505,0,14
2026-09-23T05:08:06.070180928Z,13.905339,122.547434,Cloud to Cloud,-21638,19566,11
2026-09-23T05:08:06.141102470Z,13.947069,122.54826,Cloud to Cloud,-17456,3800,6
2026-09-23T05:08:06.115891132Z,13.963756,122.479408,Cloud to Ground,-17232,0,10
2026-09-23T05:08:06.139340771Z,13.941066,122.534321,Cloud to Ground,20405,0,10
2026-09-23T05:08:06.080015420Z,12.520763,121.344678,Cloud to Ground,-63865,0,13
2026-09-23T05:08:06.213547000Z,12.5021,121.4061,Cloud to Ground,-27835,0,6
2026-09-23T05:08:06.157475000Z,12.5302,121.3621,Cloud to Ground,-27269,0,7
2026-09-23T05:08:06.309314000Z,12.4693,121.3699,Cloud to Ground,-21924,0,7
2026-09-23T05:08:06.252273000Z,12.5498,121.4003,Cloud to Ground,-14210,0,6
2026-09-23T05:08:08.673035825Z,10.706582,122.602831,Cloud to Cloud,15499,3862,7
2026-09-23T05:08:09.381658688Z,9.559963,122.737241,Cloud to Cloud,7524,9882,7
2026-09-23T05:08:09.656964000Z,9.1421,119.7664,Cloud to Ground,12471,0,5
2026-09-23T05:08:09.791494935Z,6.371646,111.656372,Cloud to Cloud,-13505,9200,14
2026-09-23T05:08:09.793170842Z,6.325292,111.691286,Cloud to Ground,-11827,0,7
2026-09-23T05:08:09.788592591Z,6.314432,111.609913,Cloud to Ground,19708,0,9
2026-09-23T05:08:10.347676019Z,6.372336,111.706415,Cloud to Ground,26966,0,8
2026-09-23T05:08:10.931871216Z,12.647512,121.218655,Cloud to Ground,-43655,0,10
2026-09-23T05:08:10.971959212Z,12.643806,121.204943,Cloud to Ground,-39394,0,12
2026-09-23T05:08:11.303297985Z,12.652882,121.21671,Cloud to Ground,-26722,0,13
2026-09-23T05:08:11.019003073Z,12.559641,121.26222,Cloud to Cloud,-22052,6059,10
2026-09-23T05:08:11.080178048Z,12.651812,121.222791,Cloud to Ground,-18112,0,12
2026-09-23T05:08:11.431454175Z,12.65078,121.221427,Cloud to Ground,-16897,0,10
2026-09-23T05:08:11.515444373Z,12.649901,121.223065,Cloud to Ground,-8949,0,8
2026-09-23T05:08:11.434169137Z,12.628803,121.239105,Cloud to Ground,-8724,0,8
2026-09-23T05:08:11.705362049Z,10.904598,110.571743,Cloud to Ground,29136,0,11
2026-09-23T05:08:11.703148170Z,10.91906,110.585935,Cloud to Ground,34115,0,6
2026-09-23T05:08:12.562506384Z,10.726821,119.482413,Cloud to Ground,-35030,0,11
2026-09-23T05:08:12.610426853Z,10.775145,119.474698,Cloud to Ground,-21394,0,8
2026-09-23T05:08:12.498658589Z,10.694672,119.566599,Cloud to Cloud,17680,10293,7
2026-09-23T05:08:13.963185850Z,11.976767,123.83995,Cloud to Ground,14694,0,9
2026-09-23T05:08:14.608991177Z,5.263053,118.687166,Cloud to Ground,20519,0,15
2026-09-23T05:08:14.741290449Z,14.463666,121.352796,Cloud to Cloud,11007,9082,10
2026-09-23T05:08:15.013930301Z,7.253879,122.201202,Cloud to Ground,-118875,0,27
2026-09-23T05:08:15.059425745Z,7.237144,122.258999,Cloud to Ground,-37255,0,16
2026-09-23T05:08:15.031187127Z,7.355446,122.160684,Cloud to Ground,55254,0,18
2026-09-23T05:08:15.359040617Z,18.022209,121.811568,Cloud to Ground,-66966,0,17
2026-09-23T05:08:15.353847823Z,18.034478,121.807837,Cloud to Ground,17254,0,11
2026-09-23T05:08:15.398401346Z,18.035211,121.905865,Cloud to Cloud,15426,19912,11
2026-09-23T05:08:15.503950000Z,11.1974,124.5075,Cloud to Ground,-38789,0,5
2026-09-23T05:08:15.574211160Z,11.147949,124.595792,Cloud to Ground,-24599,0,9
2026-09-23T05:08:15.474157000Z,11.2241,124.5719,Cloud to Ground,-11169,0,5
2026-09-23T05:08:17.304704416Z,4.908292,111.313623,Cloud to Ground,-14446,0,7
2026-09-23T05:08:17.308611767Z,4.238082,111.613219,Cloud to Ground,-34389,0,10
2026-09-23T05:08:17.571005585Z,4.209498,111.44965,Cloud to Ground,-22698,0,24
2026-09-23T05:08:17.894029387Z,14.732635,121.19117,Cloud to Cloud,-20310,3000,11
2026-09-23T05:08:18.870783260Z,9.203021,123.13331,Cloud to Cloud,7061,13773,7
2026-09-23T05:08:20.522677822Z,7.539311,126.46451,Cloud to Ground,-9718,0,8
2026-09-23T05:08:20.865768455Z,4.852345,112.836856,Cloud to Ground,-26651,0,7
2026-09-23T05:08:21.856965875Z,11.970687,123.823467,Cloud to Cloud,13130,11223,7
2026-09-23T05:08:22.938523445Z,9.018328,125.903896,Cloud to Cloud,11416,17003,11
2026-09-23T05:08:23.839754800Z,7.938602,123.30864,Cloud to Ground,-14173,0,8
2026-09-23T05:08:23.018893551Z,10.023585,123.051004,Cloud to Ground,-20691,0,17
2026-09-23T05:08:23.222435368Z,9.993474,123.073562,Cloud to Ground,-18931,0,10
2026-09-23T05:08:24.759283893Z,12.674106,121.205233,Cloud to Ground,18595,0,8
2026-09-23T05:08:25.319325767Z,9.094663,125.805748,Cloud to Ground,-20452,0,7
2026-09-23T05:08:25.368839288Z,11.93936,123.815544,Cloud to Cloud,9828,6964,8
2026-09-23T05:08:26.006928872Z,14.086881,120.785456,Cloud to Ground,-24058,0,12
2026-09-23T05:08:25.898113766Z,14.004192,120.815253,Cloud to Cloud,-17911,12180,8
2026-09-23T05:08:25.934187997Z,14.068499,120.730833,Cloud to Ground,-12344,0,10
2026-09-23T05:08:27.119201477Z,6.806225,111.687617,Cloud to Ground,-45997,0,24
2026-09-23T05:08:27.103576070Z,6.759616,111.724773,Cloud to Ground,-38315,0,9
2026-09-23T05:08:27.105048844Z,6.733281,111.69786,Cloud to Ground,-16209,0,15
2026-09-23T05:08:27.212802755Z,6.707301,111.680201,Cloud to Ground,38160,0,8
2026-09-23T05:08:28.069345955Z,15.539298,120.151896,Cloud to Cloud,14007,5869,9
2026-09-23T05:08:28.431018065Z,15.855585,120.111183,Cloud to Cloud,-10246,16662,6
2026-09-23T05:08:29.362335568Z,12.674463,121.207161,Cloud to Cloud,7374,13976,7
2026-09-23T05:08:30.311127309Z,4.834077,112.80078,Cloud to Ground,-48144,0,10
2026-09-23T05:08:30.426512644Z,4.869923,112.845397,Cloud to Ground,14281,0,7
2026-09-23T05:08:30.427540560Z,4.849275,112.85555,Cloud to Ground,31829,0,15
2026-09-23T05:08:30.313110978Z,4.906546,112.822285,Cloud to Ground,33310,0,24
2026-09-23T05:08:30.323760101Z,4.835146,112.84113,Cloud to Ground,52633,0,23
2026-09-23T05:08:30.072008658Z,4.553119,111.695163,Cloud to Ground,-28727,0,10
2026-09-23T05:08:30.070655199Z,4.569567,111.694166,Cloud to Ground,-25553,0,8
2026-09-23T05:08:30.170084166Z,12.644467,121.26023,Cloud to Cloud,-4993,9129,9
2026-09-23T05:08:30.715976807Z,12.648478,121.205726,Cloud to Cloud,6768,3937,6
2026-09-23T05:08:32.703505056Z,7.135738,111.699914,Cloud to Ground,26178,0,13
2026-09-23T05:08:32.702780905Z,7.160872,111.794489,Cloud to Ground,-32764,0,9
2026-09-23T05:08:32.224607878Z,15.787476,120.199832,Cloud to Cloud,10752,5963,7
2026-09-23T05:08:32.137271458Z,15.805072,120.215299,Cloud to Cloud,23172,16488,9
2026-09-23T05:08:32.475673000Z,11.9068,123.7852,Cloud to Ground,14950,0,5
2026-09-23T05:08:32.700586000Z,5.241,118.5406,Cloud to Ground,8052,0,5
2026-09-23T05:08:33.066987602Z,7.176568,111.576439,Cloud to Cloud,-13135,3067,7
2026-09-23T05:08:33.521394000Z,10.8586,122.5352,Cloud to Ground,-41439,0,8
2026-09-23T05:08:33.559095518Z,10.826724,122.529035,Cloud to Ground,-21307,0,11
2026-09-23T05:08:33.552748424Z,10.825427,122.523824,Cloud to Ground,-19163,0,10
2026-09-23T05:08:35.828976211Z,11.084785,122.446425,Cloud to Cloud,24721,18315,10
2026-09-23T05:08:35.810277346Z,11.079353,122.446571,Cloud to Cloud,35907,9442,8
2026-09-23T05:08:35.811188000Z,11.1788,122.4288,Cloud to Ground,-23678,0,9
2026-09-23T05:08:35.814827000Z,11.1619,122.3712,Cloud to Ground,15648,0,12
2026-09-23T05:08:36.717915464Z,5.307764,118.590783,Cloud to Cloud,-18413,17040,15
2026-09-23T05:08:36.039914691Z,11.922317,123.85547,Cloud to Ground,-25327,0,10
2026-09-23T05:08:36.641385054Z,11.934528,123.918874,Cloud to Ground,-11756,0,7
2026-09-23T05:08:36.220723109Z,10.789557,122.546532,Cloud to Cloud,6378,16063,6
2026-09-23T05:08:39.025792294Z,15.867797,120.100978,Cloud to Cloud,-4350,5031,8
2026-09-23T05:08:41.616783826Z,11.97538,123.818586,Cloud to Cloud,10557,13277,9
2026-09-23T05:08:42.718451083Z,5.785177,112.243733,Cloud to Ground,-37707,0,8
2026-09-23T05:08:42.021333644Z,9.73039,118.516083,Cloud to Cloud,-24529,11124,9
2026-09-23T05:08:43.154077861Z,5.32433,118.601648,Cloud to Cloud,-14871,4545,13
2026-09-23T05:08:45.402361578Z,12.683304,121.222707,Cloud to Cloud,3146,3297,5
2026-09-23T05:08:49.815156269Z,12.64744,121.219122,Cloud to Cloud,3305,17255,5
2026-09-23T05:08:49.880996869Z,12.583169,121.267204,Cloud to Cloud,8398,19514,8
2026-09-23T05:08:50.270429374Z,4.236143,111.380521,Cloud to Ground,-42349,0,18
2026-09-23T05:08:50.276396965Z,4.125834,111.397533,Cloud to Ground,-26768,0,9
2026-09-23T05:08:50.590066801Z,4.227087,111.477657,Cloud to Ground,-18327,0,12
2026-09-23T05:08:50.271179989Z,4.149382,111.396474,Cloud to Ground,-16071,0,10
2026-09-23T05:08:50.341002505Z,4.152066,111.401016,Cloud to Ground,-12736,0,6
2026-09-23T05:08:50.278127268Z,4.13444,111.386415,Cloud to Ground,-11205,0,7
2026-09-23T05:08:50.273081172Z,4.185204,111.41475,Cloud to Ground,19033,0,9
2026-09-23T05:08:50.269739994Z,4.154856,111.415917,Cloud to Ground,44950,0,18
2026-09-23T05:08:51.962069449Z,11.407234,125.165674,Cloud to Ground,-11170,0,7
2026-09-23T05:08:51.810484445Z,11.334352,125.161951,Cloud to Cloud,11453,17482,8
2026-09-23T05:08:51.567112203Z,11.191714,122.475295,Cloud to Cloud,18219,4902,10
2026-09-23T05:08:52.352437289Z,15.696181,120.169696,Cloud to Cloud,10371,14912,9
2026-09-23T05:08:52.777565991Z,15.722691,120.129592,Cloud to Cloud,15131,19606,9
2026-09-23T05:08:52.087227289Z,20.007035,123.773297,Cloud to Ground,-40864,0,13
2026-09-23T05:08:52.163756490Z,19.995755,123.798835,Cloud to Ground,-21390,0,14
2026-09-23T05:08:52.203641542Z,20.008612,123.798197,Cloud to Ground,-16343,0,9
2026-09-23T05:08:52.768720266Z,15.809334,120.063854,Cloud to Ground,-13213,0,10
2026-09-23T05:08:52.573676803Z,15.808798,120.061272,Cloud to Ground,-10845,0,8
2026-09-23T05:08:52.443167000Z,15.8026,120.0662,Cloud to Ground,-9020,0,5
2026-09-23T05:08:52.854584725Z,15.805344,120.057387,Cloud to Ground,-6154,0,7
2026-09-23T05:08:53.442304808Z,11.974215,123.766918,Cloud to Ground,-36475,0,17
2026-09-23T05:08:53.542597351Z,11.985882,123.760863,Cloud to Ground,-24510,0,22
2026-09-23T05:08:53.703995404Z,11.992903,123.7778,Cloud to Ground,-20547,0,21
2026-09-23T05:08:53.663673949Z,11.917879,123.814031,Cloud to Ground,-18567,0,12
2026-09-23T05:08:53.761760784Z,11.984037,123.773239,Cloud to Ground,-12681,0,12
2026-09-23T05:08:55.762756285Z,9.714006,122.621699,Cloud to Cloud,-10789,4238,10
2026-09-23T05:08:55.469828926Z,15.612671,120.099233,Cloud to Cloud,-3705,17664,6
2026-09-23T05:08:57.984413026Z,12.669433,121.214794,Cloud to Cloud,5573,3776,5
2026-09-23T05:08:57.068445034Z,12.671758,121.212817,Cloud to Ground,59518,0,10
2026-09-23T05:08:58.049918220Z,4.329488,111.418656,Cloud to Ground,-53242,0,23
2026-09-23T05:08:57.914814652Z,4.299106,111.400656,Cloud to Ground,-15632,0,5
2026-09-23T05:08:58.380297519Z,15.896773,120.154397,Cloud to Cloud,14636,4365,9
2026-09-23T05:08:59.146707031Z,4.858388,112.948361,Cloud to Ground,-15945,0,7
2026-09-23T05:08:59.179815876Z,4.839282,112.961708,Cloud to Ground,18622,0,16
2026-09-23T05:09:00.031626349Z,12.660249,121.257809,Cloud to Ground,-14514,0,10
2026-09-23T05:08:59.970694407Z,12.700724,121.325383,Cloud to Ground,15175,0,7
2026-09-23T05:09:01.468232849Z,5.470984,111.972168,Cloud to Ground,-51834,0,29
2026-09-23T05:09:01.470848286Z,5.478278,111.973089,Cloud to Ground,-17607,0,8
2026-09-23T05:09:01.467195604Z,5.482928,111.9951,Cloud to Ground,-16657,0,10
2026-09-23T05:09:01.479100581Z,10.771083,122.530117,Cloud to Cloud,8384,15549,6
2026-09-23T05:09:01.235526027Z,10.842743,122.479914,Cloud to Cloud,17101,3010,7
2026-09-23T05:09:02.114401117Z,11.861861,123.811856,Cloud to Cloud,12087,8513,8
2026-09-23T05:09:03.302031000Z,5.2564,118.5236,Cloud to Ground,-22356,0,7
2026-09-23T05:09:03.343398513Z,5.287258,118.493296,Cloud to Cloud,-13682,15179,21
2026-09-23T05:09:03.841738797Z,10.483382,111.631528,Cloud to Ground,-18541,0,8
2026-09-23T05:09:03.820907608Z,10.8073,111.521965,Cloud to Cloud,14643,7079,7
2026-09-23T05:09:03.814166022Z,10.750232,111.708443,Cloud to Ground,-21977,0,8
2026-09-23T05:09:03.814830072Z,10.69631,111.6193,Cloud to Cloud,-14851,15830,10
2026-09-23T05:09:03.809928388Z,10.695616,111.644963,Cloud to Ground,19552,0,11
2026-09-23T05:09:03.810393062Z,10.724917,111.692576,Cloud to Ground,20847,0,9
2026-09-23T05:09:03.053739480Z,17.944708,122.032702,Cloud to Cloud,10801,19758,9
2026-09-23T05:09:05.913201432Z,9.128562,119.786347,Cloud to Ground,-20682,0,9
2026-09-23T05:09:06.025130653Z,9.132668,119.788487,Cloud to Ground,-16296,0,8
2026-09-23T05:09:06.092574708Z,9.126974,119.789467,Cloud to Ground,-14061,0,8
2026-09-23T05:09:07.475711823Z,11.550786,122.322584,Cloud to Ground,-26218,0,18
2026-09-23T05:09:09.485948866Z,4.310532,111.532374,Cloud to Ground,22013,0,7
2026-09-23T05:09:09.255449857Z,11.903133,123.840094,Cloud to Cloud,19042,11073,6
2026-09-23T05:09:09.291836733Z,12.676209,121.219161,Cloud to Cloud,5914,15470,6
2026-09-23T05:09:10.866773684Z,19.540112,123.302817,Cloud to Ground,-45966,0,19
2026-09-23T05:09:10.836375200Z,19.543422,123.320488,Cloud to Ground,-32230,0,15
2026-09-23T05:09:10.891266239Z,19.539273,123.309002,Cloud to Ground,-23278,0,16
2026-09-23T05:09:10.949491250Z,19.537472,123.341322,Cloud to Ground,-19826,0,15
2026-09-23T05:09:10.988467535Z,19.544079,123.320182,Cloud to Ground,-16444,0,8
2026-09-23T05:09:10.890690601Z,19.54272,123.331502,Cloud to Cloud,-7797,11069,8
2026-09-23T05:09:10.817491345Z,19.591416,123.268409,Cloud to Cloud,-7595,11650,17
2026-09-23T05:09:11.639210386Z,12.6872,121.154371,Cloud to Ground,-29004,0,12
2026-09-23T05:09:11.961498306Z,12.68703,121.153867,Cloud to Ground,-8405,0,7
2026-09-23T05:09:11.735085171Z,12.6351,121.211172,Cloud to Ground,60070,0,9
2026-09-23T05:09:12.360883901Z,9.554246,111.258394,Cloud to Ground,-13911,0,14
2026-09-23T05:09:12.431988664Z,9.521862,111.26063,Cloud to Ground,-7607,0,7
2026-09-23T05:09:12.292743704Z,9.475077,111.181505,Cloud to Ground,11906,0,10
2026-09-23T05:09:12.295504508Z,9.514763,111.153779,Cloud to Ground,14045,0,10
2026-09-23T05:09:12.296477084Z,9.464996,111.140095,Cloud to Cloud,19624,3093,10
2026-09-23T05:09:13.880089704Z,5.360164,112.294442,Cloud to Ground,-33282,0,14
2026-09-23T05:09:13.883867000Z,5.371,112.2243,Cloud to Ground,30078,0,5
2026-09-23T05:09:13.252017718Z,10.950009,110.587469,Cloud to Ground,19458,0,7
2026-09-23T05:09:13.250116851Z,10.900309,110.58214,Cloud to Ground,36889,0,9
2026-09-23T05:09:13.254372667Z,11.017836,110.51529,Cloud to Ground,9636,0,7
2026-09-23T05:09:13.538151925Z,11.091198,124.623033,Cloud to Ground,-16969,0,10
2026-09-23T05:09:13.844598488Z,10.618403,124.751314,Cloud to Ground,-13499,0,18
2026-09-23T05:09:14.401656388Z,10.622139,124.760992,Cloud to Ground,-11716,0,17
2026-09-23T05:09:13.699368000Z,10.6504,124.9014,Cloud to Ground,-13177,0,6
2026-09-23T05:09:14.100677783Z,5.47442,112.348025,Cloud to Ground,74058,0,10
2026-09-23T05:09:15.853000134Z,15.905184,120.167905,Cloud to Cloud,-16998,17720,7
2026-09-23T05:09:15.921239647Z,15.964779,120.110533,Cloud to Ground,-12586,0,12
2026-09-23T05:09:16.438904193Z,15.612027,120.077416,Cloud to Ground,-11017,0,10
2026-09-23T05:09:16.568946820Z,12.661783,121.207673,Cloud to Ground,19241,0,11
2026-09-23T05:09:17.252653795Z,13.52335,122.372683,Cloud to Cloud,19396,15283,9
2026-09-23T05:09:18.214196574Z,17.850934,122.074,Cloud to Cloud,-12648,15750,10
2026-09-23T05:09:18.929068423Z,11.937448,123.847695,Cloud to Ground,-74731,0,16
2026-09-23T05:09:19.120054000Z,11.9506,123.9153,Cloud to Ground,-23916,0,6
2026-09-23T05:09:19.513397816Z,11.917758,123.850293,Cloud to Ground,-16249,0,8
2026-09-23T05:09:19.596399430Z,11.920075,123.857572,Cloud to Ground,-15021,0,9
2026-09-23T05:09:19.154391574Z,11.919447,123.834991,Cloud to Ground,-12106,0,7
2026-09-23T05:09:20.241699901Z,15.474306,120.016384,Cloud to Cloud,-15471,5026,13
2026-09-23T05:09:23.988471410Z,9.266343,125.872474,Cloud to Ground,-22858,0,11
2026-09-23T05:09:23.983932782Z,9.170785,125.886783,Cloud to Ground,53204,0,11
2026-09-23T05:09:24.026562163Z,9.308096,125.762003,Cloud to Cloud,-8858,8575,11
2026-09-23T05:09:23.985902049Z,9.242372,125.778186,Cloud to Cloud,12644,14200,10
2026-09-23T05:09:23.510775963Z,5.706857,112.325741,Cloud to Ground,-60673,0,14
2026-09-23T05:09:23.576927389Z,5.771496,112.355563,Cloud to Ground,77519,0,9
2026-09-23T05:09:23.512525336Z,5.6306,112.219538,Cloud to Ground,23076,0,7
2026-09-23T05:09:23.531196249Z,5.345445,118.663547,Cloud to Cloud,-25399,14262,13
2026-09-23T05:09:23.426964744Z,5.381408,118.616085,Cloud to Ground,-18974,0,13
2026-09-23T05:09:23.241497159Z,5.379081,118.636949,Cloud to Ground,-13770,0,9
2026-09-23T05:09:23.644199038Z,5.383346,118.633274,Cloud to Ground,-12062,0,15
2026-09-23T05:09:23.673323065Z,12.527811,121.379121,Cloud to Cloud,6428,7871,8
2026-09-23T05:09:24.135620986Z,12.574349,121.279624,Cloud to Cloud,-13263,17179,6
2026-09-23T05:09:24.152979718Z,12.624634,121.198837,Cloud to Ground,-11071,0,7
2026-09-23T05:09:24.065086597Z,12.621446,121.217719,Cloud to Ground,-7112,0,7
2026-09-23T05:09:23.511700720Z,12.537599,121.280831,Cloud to Cloud,15093,3097,8
2026-09-23T05:09:25.049955424Z,4.867968,112.893045,Cloud to Ground,-48464,0,23
2026-09-23T05:09:25.047485423Z,4.856721,112.893975,Cloud to Ground,-34635,0,17
2026-09-23T05:09:25.055806659Z,4.839359,112.857761,Cloud to Cloud,-18061,3066,18
2026-09-23T05:09:25.900252000Z,9.158,125.9029,Cloud to Ground,6667,0,6
2026-09-23T05:09:26.025306860Z,15.97075,120.122318,Cloud to Cloud,3181,3341,6
2026-09-23T05:09:27.509152233Z,12.672009,121.219851,Cloud to Cloud,8056,14724,7
2026-09-23T05:09:28.827474481Z,5.191276,118.460852,Cloud to Cloud,20208,19712,16
2026-09-23T05:09:28.520008281Z,12.679992,121.216753,Cloud to Ground,10695,0,6
