timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T04:11:52.364919709Z,14.094463,121.630664,Cloud to Cloud,27100,13329,8
2026-09-16T04:11:53.779050047Z,13.180311,123.420097,Cloud to Cloud,11589,3057,12
2026-09-16T04:11:53.418512974Z,13.176365,123.399667,Cloud to Ground,18241,0,9
2026-09-16T04:11:53.890125000Z,10.4151,123.2268,Cloud to Ground,6346,0,5
2026-09-16T04:11:55.409059279Z,6.862069,122.239116,Cloud to Ground,-13162,0,10
2026-09-16T04:11:55.407038795Z,6.849475,122.222943,Cloud to Ground,-12234,0,14
2026-09-16T04:11:55.530580247Z,12.163365,123.766007,Cloud to Ground,17070,0,19
2026-09-16T04:11:57.633320770Z,6.291299,120.930189,Cloud to Ground,-125432,0,21
2026-09-16T04:11:57.971425159Z,6.202475,120.918202,Cloud to Ground,-35974,0,7
2026-09-16T04:11:57.888634289Z,6.273608,120.866421,Cloud to Cloud,-20443,3087,23
2026-09-16T04:11:58.398844000Z,10.935,122.1002,Cloud to Ground,-20698,0,7
2026-09-16T04:11:59.757994021Z,9.021302,117.848452,Cloud to Ground,-14798,0,7
2026-09-16T04:11:59.435665758Z,8.933282,121.675257,Cloud to Ground,-73210,0,10
2026-09-16T04:12:00.540380241Z,8.927639,121.981826,Cloud to Cloud,-28623,11982,15
2026-09-16T04:12:00.463079332Z,8.943514,121.927628,Cloud to Ground,18213,0,15
2026-09-16T04:12:00.274564465Z,8.859192,121.909669,Cloud to Cloud,21362,3007,12
2026-09-16T04:12:01.563967283Z,6.371894,120.956171,Cloud to Ground,-18923,0,18
2026-09-16T04:12:01.369341246Z,6.365785,120.950494,Cloud to Ground,28385,0,10
2026-09-16T04:12:01.397147411Z,6.447275,121.008943,Cloud to Cloud,10810,3640,10
2026-09-16T04:12:02.101055198Z,6.436284,117.77284,Cloud to Ground,38680,0,18
2026-09-16T04:12:02.120155823Z,13.042668,123.558262,Cloud to Cloud,13986,15003,7
2026-09-16T04:12:02.483505812Z,13.130945,123.6482,Cloud to Cloud,12083,19719,7
2026-09-16T04:12:02.033333528Z,13.084822,123.451792,Cloud to Ground,22586,0,9
2026-09-16T04:12:05.866248335Z,6.988153,121.616038,Cloud to Ground,-14666,0,11
2026-09-16T04:12:05.726250827Z,7.000193,121.604108,Cloud to Cloud,-11552,10316,16
2026-09-16T04:12:05.667676136Z,7.047597,121.586387,Cloud to Cloud,-10827,3428,8
2026-09-16T04:12:04.954304408Z,6.957307,121.590517,Cloud to Cloud,-8929,9473,15
2026-09-16T04:12:04.991638853Z,6.988394,121.621838,Cloud to Ground,-8257,0,18
2026-09-16T04:12:04.953120997Z,6.91892,121.654605,Cloud to Ground,489992,0,29
2026-09-16T04:12:04.379133274Z,12.231453,121.25921,Cloud to Cloud,12481,16832,10
2026-09-16T04:12:04.862244127Z,10.39292,123.125082,Cloud to Cloud,-13578,5241,7
2026-09-16T04:12:05.601408155Z,7.025361,121.723188,Cloud to Ground,-17329,0,7
2026-09-16T04:12:05.906594338Z,6.871393,121.688388,Cloud to Cloud,24248,4756,9
2026-09-16T04:12:06.149146899Z,12.527386,121.331657,Cloud to Cloud,-16222,18201,10
2026-09-16T04:12:06.156958438Z,12.494419,121.38921,Cloud to Cloud,11728,15595,9
2026-09-16T04:12:06.981301102Z,12.283983,122.00156,Cloud to Cloud,-11660,4756,10
2026-09-16T04:12:06.837581039Z,13.074694,123.482798,Cloud to Cloud,-9058,14725,7
2026-09-16T04:12:07.147095453Z,12.183888,122.105294,Cloud to Ground,40377,0,8
2026-09-16T04:12:08.961565107Z,5.688823,121.090638,Cloud to Ground,-18653,0,16
2026-09-16T04:12:09.030920858Z,5.709087,121.0957,Cloud to Cloud,-9689,14608,14
2026-09-16T04:12:08.774932994Z,13.726398,122.389172,Cloud to Ground,-49743,0,13
2026-09-16T04:12:08.836350727Z,13.727899,122.392919,Cloud to Ground,-21584,0,8
2026-09-16T04:12:08.809316151Z,13.696385,122.416508,Cloud to Cloud,17858,7833,8
2026-09-16T04:12:09.021539282Z,6.37052,120.839575,Cloud to Ground,18347,0,14
2026-09-16T04:12:13.680564840Z,12.464956,121.338759,Cloud to Cloud,-7207,17806,6
2026-09-16T04:12:13.674506746Z,12.527837,121.400102,Cloud to Cloud,10328,4480,6
2026-09-16T04:12:15.350980453Z,14.545218,121.189594,Cloud to Cloud,-3552,3191,6
2026-09-16T04:12:15.724077974Z,12.436302,122.045978,Cloud to Cloud,7181,5506,7
2026-09-16T04:12:15.727788320Z,12.49461,121.995057,Cloud to Ground,25775,0,8
2026-09-16T04:12:16.992235692Z,6.262567,121.359577,Cloud to Ground,-17733,0,18
2026-09-16T04:12:16.414635772Z,7.618179,117.54708,Cloud to Ground,-17700,0,12
2026-09-16T04:12:16.736410641Z,7.53514,117.595113,Cloud to Ground,-13541,0,8
2026-09-16T04:12:16.223581591Z,7.61339,117.551981,Cloud to Cloud,-12291,19921,15
2026-09-16T04:12:16.478188973Z,7.575454,117.577105,Cloud to Cloud,8614,18404,10
2026-09-16T04:12:16.641065746Z,7.523456,117.579924,Cloud to Cloud,9909,18546,14
2026-09-16T04:12:17.743210850Z,6.207719,121.395631,Cloud to Cloud,-12482,18384,6
2026-09-16T04:12:17.126372052Z,10.391783,123.172954,Cloud to Ground,26910,0,10
2026-09-16T04:12:17.239931514Z,10.477755,123.059391,Cloud to Cloud,-30587,7299,15
2026-09-16T04:12:17.296580558Z,10.447352,123.028502,Cloud to Ground,-25380,0,18
2026-09-16T04:12:18.707124752Z,13.108308,123.450612,Cloud to Cloud,8775,4371,6
2026-09-16T04:12:18.329647655Z,13.197321,123.403305,Cloud to Cloud,14594,15185,9
2026-09-16T04:12:20.535902654Z,8.936284,117.893112,Cloud to Cloud,-13750,7244,7
2026-09-16T04:12:20.036522450Z,13.085037,123.475385,Cloud to Ground,-33473,0,12
2026-09-16T04:12:20.447440408Z,13.086516,123.47605,Cloud to Ground,-31177,0,10
2026-09-16T04:12:20.085693599Z,13.084594,123.471999,Cloud to Ground,-27282,0,11
2026-09-16T04:12:19.948910000Z,13.0983,123.3731,Cloud to Ground,-22316,0,5
2026-09-16T04:12:20.570681272Z,13.084837,123.474325,Cloud to Ground,-16231,0,9
2026-09-16T04:12:20.128913058Z,13.153429,123.429303,Cloud to Ground,-14490,0,16
2026-09-16T04:12:20.162104802Z,13.084249,123.473884,Cloud to Ground,-9990,0,7
2026-09-16T04:12:21.560715536Z,6.790746,117.598832,Cloud to Ground,-10583,0,7
2026-09-16T04:12:21.330009610Z,12.31065,121.978749,Cloud to Ground,11544,0,8
2026-09-16T04:12:21.248571120Z,12.286768,121.986291,Cloud to Ground,14141,0,10
2026-09-16T04:12:22.619769464Z,10.388251,123.213244,Cloud to Cloud,-11638,15492,9
2026-09-16T04:12:24.708703200Z,8.736699,117.684231,Cloud to Cloud,-16044,7681,15
2026-09-16T04:12:24.722405974Z,8.731695,117.672056,Cloud to Cloud,23560,10203,14
2026-09-16T04:12:24.947979345Z,12.562271,121.335003,Cloud to Cloud,-5301,16524,7
2026-09-16T04:12:25.118246327Z,7.472948,123.246668,Cloud to Ground,20474,0,16
2026-09-16T04:12:25.255710000Z,7.5375,123.2352,Cloud to Ground,60698,0,10
2026-09-16T04:12:26.360787270Z,5.946403,119.627739,Cloud to Ground,-16722,0,13
2026-09-16T04:12:26.283936278Z,5.775011,119.712293,Cloud to Ground,-31993,0,16
2026-09-16T04:12:26.299191643Z,5.81317,119.694517,Cloud to Ground,-26651,0,9
2026-09-16T04:12:26.405510693Z,5.771351,119.710622,Cloud to Ground,-20719,0,20
2026-09-16T04:12:27.094396325Z,5.803559,119.703279,Cloud to Ground,9707,0,10
2026-09-16T04:12:26.073151606Z,12.046509,123.820981,Cloud to Cloud,22204,15634,9
2026-09-16T04:12:27.079341767Z,11.378372,122.313548,Cloud to Cloud,25502,7968,10
2026-09-16T04:12:27.343781222Z,12.141248,123.654254,Cloud to Cloud,16036,5189,10
2026-09-16T04:12:28.004207622Z,9.051525,117.867653,Cloud to Cloud,22194,5551,7
2026-09-16T04:12:29.552234526Z,9.253154,118.333408,Cloud to Cloud,21119,3437,8
2026-09-16T04:12:29.551346534Z,9.319301,118.339895,Cloud to Cloud,22617,18197,14
2026-09-16T04:12:30.139673758Z,5.714486,121.032637,Cloud to Cloud,-18015,15450,16
2026-09-16T04:12:30.516576272Z,5.598013,121.026805,Cloud to Cloud,-13684,3095,12
2026-09-16T04:12:30.705716305Z,5.544481,121.089294,Cloud to Ground,18064,0,19
2026-09-16T04:12:30.140322836Z,5.655064,121.050467,Cloud to Ground,22583,0,16
2026-09-16T04:12:30.486835675Z,12.257859,123.449156,Cloud to Cloud,17751,3877,8
2026-09-16T04:12:31.143896097Z,9.189182,117.960575,Cloud to Ground,-11786,0,10
2026-09-16T04:12:31.237597978Z,9.133396,118.008901,Cloud to Ground,20019,0,8
2026-09-16T04:12:31.218006677Z,9.105158,118.019422,Cloud to Ground,29092,0,9
2026-09-16T04:12:31.691903882Z,10.308325,131.506559,Cloud to Ground,-19962,0,22
2026-09-16T04:12:31.695748936Z,10.306943,131.514376,Cloud to Ground,18283,0,24
2026-09-16T04:12:33.128301486Z,14.006579,120.742319,Cloud to Ground,13982,0,11
2026-09-16T04:12:33.548831525Z,13.037088,123.41576,Cloud to Cloud,-5979,3001,8
2026-09-16T04:12:33.897954054Z,13.027927,123.48666,Cloud to Ground,28267,0,11
2026-09-16T04:12:33.664839317Z,13.176164,123.426197,Cloud to Ground,-37661,0,12
2026-09-16T04:12:33.532104956Z,13.183457,123.416276,Cloud to Ground,-22207,0,13
2026-09-16T04:12:33.730823521Z,13.141595,123.386665,Cloud to Ground,-19871,0,7
2026-09-16T04:12:34.314636140Z,13.125704,123.474954,Cloud to Cloud,10774,19576,8
2026-09-16T04:12:34.828069355Z,5.272504,121.170736,Cloud to Ground,-19125,0,12
2026-09-16T04:12:37.131439994Z,13.148633,123.614403,Cloud to Cloud,5199,15264,6
2026-09-16T04:12:38.177004430Z,20.537923,123.506634,Cloud to Ground,151832,0,12
2026-09-16T04:12:38.284346005Z,20.514414,123.672267,Cloud to Cloud,-5278,17469,7
2026-09-16T04:12:38.200648283Z,20.483372,123.659817,Cloud to Cloud,6027,12692,7
2026-09-16T04:12:38.191684492Z,20.428131,123.718197,Cloud to Cloud,6743,17322,8
2026-09-16T04:12:38.451882226Z,20.504524,123.696883,Cloud to Cloud,7116,3408,5
2026-09-16T04:12:38.183308195Z,20.501917,123.672191,Cloud to Cloud,7126,17558,7
2026-09-16T04:12:38.175229290Z,20.490614,123.658088,Cloud to Cloud,7421,15047,8
2026-09-16T04:12:38.179888539Z,20.490654,123.661492,Cloud to Cloud,8956,16934,9
2026-09-16T04:12:38.180369661Z,20.491194,123.666201,Cloud to Cloud,13462,5273,10
2026-09-16T04:12:39.700514967Z,8.967185,117.981067,Cloud to Cloud,-10211,16659,7
2026-09-16T04:12:40.365468334Z,5.896343,121.034556,Cloud to Cloud,-28747,15566,20
2026-09-16T04:12:40.488630886Z,5.921274,121.022806,Cloud to Ground,33474,0,22
2026-09-16T04:12:40.364155844Z,6.382971,120.828093,Cloud to Ground,35499,0,22
2026-09-16T04:12:41.463734783Z,13.164277,123.416614,Cloud to Cloud,33852,8231,9
2026-09-16T04:12:41.565402000Z,12.4065,121.8984,Cloud to Ground,-18985,0,5
2026-09-16T04:12:42.599202909Z,8.863221,117.811027,Cloud to Ground,-13772,0,8
2026-09-16T04:12:42.549908124Z,8.79592,117.85222,Cloud to Cloud,-10673,3219,9
2026-09-16T04:12:42.889090916Z,8.748911,117.721325,Cloud to Ground,8385,0,11
2026-09-16T04:12:42.593180359Z,8.817461,117.729072,Cloud to Ground,28282,0,19
2026-09-16T04:12:42.304586932Z,10.420094,123.17239,Cloud to Cloud,10682,12882,7
2026-09-16T04:12:42.063017275Z,10.438212,123.126843,Cloud to Ground,21248,0,10
2026-09-16T04:12:44.922926850Z,7.436124,122.863317,Cloud to Ground,16440,0,12
2026-09-16T04:12:44.915987026Z,6.872129,121.69609,Cloud to Cloud,-11451,7001,6
2026-09-16T04:12:44.779575207Z,6.811074,121.753361,Cloud to Cloud,11813,19755,9
2026-09-16T04:12:44.226176201Z,15.641007,122.887908,Cloud to Cloud,9630,11376,9
2026-09-16T04:12:44.064858335Z,15.734603,122.896299,Cloud to Cloud,10490,16929,8
2026-09-16T04:12:44.065723589Z,15.728071,122.887809,Cloud to Cloud,14054,17840,11
2026-09-16T04:12:44.062085396Z,15.670783,122.940195,Cloud to Cloud,25417,11864,11
2026-09-16T04:12:45.098754819Z,7.008519,121.619706,Cloud to Ground,18847,0,10
2026-09-16T04:12:45.112352006Z,6.72799,121.567843,Cloud to Cloud,-8065,5089,16
2026-09-16T04:12:46.354049054Z,12.326632,121.188851,Cloud to Ground,35934,0,7
2026-09-16T04:12:47.233550821Z,12.256325,121.248331,Cloud to Cloud,10435,19871,6
2026-09-16T04:12:48.308067834Z,13.092707,123.47227,Cloud to Cloud,15826,16791,10
2026-09-16T04:12:48.230931851Z,13.027186,123.5444,Cloud to Cloud,17125,6273,10
2026-09-16T04:12:51.567281600Z,16.935556,122.270711,Cloud to Ground,-13079,0,7
2026-09-16T04:12:52.593753608Z,7.538801,122.33927,Cloud to Ground,53049,0,16
2026-09-16T04:12:53.595688457Z,6.219672,121.472833,Cloud to Ground,-15672,0,11
2026-09-16T04:12:53.644479209Z,6.290554,121.435168,Cloud to Ground,-15292,0,6
2026-09-16T04:12:53.154946702Z,6.317752,121.460624,Cloud to Cloud,12375,17871,9
2026-09-16T04:12:54.214874286Z,13.980287,120.699983,Cloud to Cloud,-6776,15005,8
2026-09-16T04:12:55.382156544Z,6.48008,117.728931,Cloud to Ground,32094,0,10
2026-09-16T04:12:55.636726000Z,6.7184,117.5598,Cloud to Ground,-5712,0,5
2026-09-16T04:12:57.292783000Z,10.4225,123.0667,Cloud to Ground,-7890,0,7
2026-09-16T04:12:58.592966377Z,13.062879,123.551278,Cloud to Cloud,12599,18412,9
2026-09-16T04:12:58.644008296Z,12.136681,123.842293,Cloud to Cloud,7134,4881,7
2026-09-16T04:13:00.415393304Z,13.11767,123.42914,Cloud to Ground,-21269,0,8
2026-09-16T04:12:59.856568197Z,13.087781,123.445336,Cloud to Cloud,7818,4877,9
2026-09-16T04:13:00.504028324Z,12.279042,123.40962,Cloud to Cloud,-4959,11011,7
2026-09-16T04:13:00.637933000Z,11.2625,124.8235,Cloud to Ground,-26192,0,5
2026-09-16T04:13:01.618007893Z,7.368773,117.583288,Cloud to Ground,39066,0,16
2026-09-16T04:13:02.594150859Z,8.926599,117.850333,Cloud to Cloud,-14993,10852,7
2026-09-16T04:13:02.437370583Z,9.013882,117.869789,Cloud to Cloud,-9603,12916,11
2026-09-16T04:13:04.001736418Z,12.225489,121.25487,Cloud to Cloud,-17099,7950,11
2026-09-16T04:13:04.439437721Z,13.972746,120.839113,Cloud to Cloud,3721,11426,5
2026-09-16T04:13:05.294315347Z,6.878838,122.228958,Cloud to Ground,-15261,0,19
2026-09-16T04:13:06.129209173Z,13.644221,124.138807,Cloud to Cloud,10798,19868,7
2026-09-16T04:13:06.125075963Z,13.630138,124.081802,Cloud to Cloud,17397,7956,10
2026-09-16T04:13:06.138665723Z,13.633292,124.139206,Cloud to Cloud,20283,17656,10
2026-09-16T04:13:07.418412160Z,6.244012,120.818193,Cloud to Cloud,-11908,18863,10
2026-09-16T04:13:07.410614021Z,6.169133,120.756915,Cloud to Ground,-23015,0,13
2026-09-16T04:13:07.814934142Z,13.171069,123.403754,Cloud to Ground,-31443,0,13
2026-09-16T04:13:07.926782000Z,13.1653,123.3335,Cloud to Ground,-30017,0,6
2026-09-16T04:13:08.158666659Z,13.238485,123.341992,Cloud to Ground,-27172,0,20
2026-09-16T04:13:07.847920426Z,13.170639,123.400263,Cloud to Ground,-15781,0,12
2026-09-16T04:13:07.927797371Z,13.175785,123.436292,Cloud to Cloud,-15277,3869,8
2026-09-16T04:13:08.317571584Z,13.169627,123.399073,Cloud to Ground,-13751,0,8
2026-09-16T04:13:08.057279383Z,13.177012,123.264705,Cloud to Cloud,-11229,4529,8
2026-09-16T04:13:08.511105299Z,13.13004,123.435577,Cloud to Ground,15442,0,7
2026-09-16T04:13:08.018158154Z,13.133647,123.426553,Cloud to Ground,26783,0,9
2026-09-16T04:13:08.739428586Z,13.067061,123.554704,Cloud to Ground,-17364,0,14
2026-09-16T04:13:08.694242083Z,13.060243,123.530216,Cloud to Ground,-15153,0,10
2026-09-16T04:13:08.404628769Z,13.058087,123.535914,Cloud to Cloud,14488,18673,9
2026-09-16T04:13:08.743517401Z,13.00218,123.578813,Cloud to Cloud,14952,9679,11
2026-09-16T04:13:11.790953390Z,12.116461,123.933832,Cloud to Cloud,9060,3472,9
2026-09-16T04:13:11.546838182Z,12.04945,123.976003,Cloud to Cloud,31613,5527,9
2026-09-16T04:13:12.856431435Z,10.975591,122.359994,Cloud to Ground,55835,0,11
2026-09-16T04:13:12.792139554Z,11.10759,122.291333,Cloud to Cloud,-10220,10139,7
2026-09-16T04:13:12.874484043Z,11.061746,122.304797,Cloud to Cloud,27363,14145,10
2026-09-16T04:13:12.309302354Z,12.253698,121.253974,Cloud to Cloud,-12588,10663,8
2026-09-16T04:13:14.969184884Z,13.089943,123.483117,Cloud to Ground,-17390,0,9
2026-09-16T04:13:15.607936660Z,13.08751,123.488628,Cloud to Ground,-15579,0,12
2026-09-16T04:13:15.259546947Z,13.083908,123.484973,Cloud to Ground,-12011,0,11
2026-09-16T04:13:15.199670860Z,13.085628,123.489079,Cloud to Ground,-7162,0,8
2026-09-16T04:13:14.501217159Z,13.943399,120.737237,Cloud to Ground,-29790,0,14
2026-09-16T04:13:14.357174111Z,13.944511,120.736548,Cloud to Ground,-21140,0,12
2026-09-16T04:13:14.420628068Z,13.943591,120.735642,Cloud to Ground,-11421,0,11
2026-09-16T04:13:14.570965566Z,13.943363,120.738898,Cloud to Ground,-10589,0,10
2026-09-16T04:13:15.877922648Z,12.081653,123.803422,Cloud to Cloud,-25633,3048,8
2026-09-16T04:13:15.902174189Z,12.202108,123.697505,Cloud to Ground,-25415,0,24
2026-09-16T04:13:15.955907000Z,12.1351,123.7142,Cloud to Ground,-18713,0,7
2026-09-16T04:13:16.077764740Z,12.192867,123.72607,Cloud to Ground,-15655,0,21
2026-09-16T04:13:16.034284904Z,12.195866,123.734825,Cloud to Ground,-15620,0,16
2026-09-16T04:13:15.992489806Z,12.11738,123.775016,Cloud to Ground,34200,0,12
2026-09-16T04:13:15.811691187Z,12.504881,121.356549,Cloud to Cloud,-8523,17325,8
2026-09-16T04:13:15.566258812Z,12.458431,121.41307,Cloud to Cloud,8340,3164,7
2026-09-16T04:13:15.946185621Z,13.983969,120.720733,Cloud to Cloud,-9832,12750,8
2026-09-16T04:13:15.492678930Z,13.682996,122.394568,Cloud to Cloud,-11569,3003,9
2026-09-16T04:13:15.484790238Z,13.71708,122.408934,Cloud to Cloud,13635,3011,8
2026-09-16T04:13:17.228774868Z,9.269645,118.222049,Cloud to Ground,-8082,0,7
2026-09-16T04:13:17.365431982Z,10.508376,122.977141,Cloud to Ground,-16227,0,10
2026-09-16T04:13:17.351550641Z,12.298238,121.960894,Cloud to Cloud,6669,18325,6
2026-09-16T04:13:18.413867242Z,5.792243,121.051327,Cloud to Cloud,-17146,17788,9
2026-09-16T04:13:18.336063702Z,5.728334,121.074428,Cloud to Ground,-15231,0,21
2026-09-16T04:13:20.100842522Z,9.030414,117.855329,Cloud to Ground,-9476,0,12
2026-09-16T04:13:20.308023623Z,8.939789,117.897041,Cloud to Ground,-34881,0,10
2026-09-16T04:13:20.064105000Z,9.0196,117.7529,Cloud to Ground,-12558,0,7
2026-09-16T04:13:21.991903746Z,6.781182,122.298301,Cloud to Ground,-22130,0,12
2026-09-16T04:13:22.734378766Z,12.482291,121.398031,Cloud to Cloud,-18340,3019,9
2026-09-16T04:13:23.695554349Z,13.146044,123.473006,Cloud to Ground,-14633,0,9
2026-09-16T04:13:23.642324333Z,13.105153,123.484232,Cloud to Cloud,11124,4247,7
2026-09-16T04:13:23.588034000Z,13.2066,123.3868,Cloud to Ground,13201,0,7
2026-09-16T04:13:24.460532500Z,7.083452,121.925831,Cloud to Ground,20230,0,16
2026-09-16T04:13:24.459100226Z,7.088368,121.930654,Cloud to Ground,28222,0,16
2026-09-16T04:13:24.459819466Z,7.084415,121.932533,Cloud to Ground,42427,0,18
2026-09-16T04:13:24.975943114Z,6.211435,121.459648,Cloud to Cloud,7016,12988,7
2026-09-16T04:13:25.145453678Z,11.506089,122.271835,Cloud to Cloud,19953,5656,9
2026-09-16T04:13:27.919033125Z,13.044265,123.525806,Cloud to Cloud,12195,19716,9
2026-09-16T04:13:29.976914144Z,13.970917,120.668111,Cloud to Ground,-21436,0,22
2026-09-16T04:13:30.989557285Z,10.440341,123.149518,Cloud to Ground,-21690,0,19
2026-09-16T04:13:30.137807474Z,13.894307,120.724376,Cloud to Ground,-12926,0,10
2026-09-16T04:13:31.900832894Z,12.320492,121.20383,Cloud to Ground,22119,0,9
2026-09-16T04:13:32.695164915Z,6.673304,117.642326,Cloud to Ground,35539,0,15
2026-09-16T04:13:32.623322691Z,6.681194,117.643579,Cloud to Ground,43713,0,19
2026-09-16T04:13:32.628660000Z,6.7132,117.6669,Cloud to Ground,56384,0,5
2026-09-16T04:13:32.772100790Z,6.703911,117.652383,Cloud to Ground,62897,0,8
2026-09-16T04:13:32.741638345Z,8.728751,117.425779,Cloud to Ground,-60910,0,12
2026-09-16T04:13:33.000800592Z,8.805552,117.520189,Cloud to Cloud,-28667,13643,18
2026-09-16T04:13:32.763555302Z,8.762382,117.457342,Cloud to Cloud,-15656,12987,7
2026-09-16T04:13:32.778642465Z,8.761707,117.416059,Cloud to Cloud,11256,17043,10
2026-09-16T04:13:33.263862423Z,8.739785,117.40023,Cloud to Cloud,22492,3119,14
2026-09-16T04:13:32.190069915Z,13.309183,121.962999,Cloud to Cloud,15843,19891,15
2026-09-16T04:13:33.225443739Z,12.283112,121.973474,Cloud to Ground,-22941,0,12
2026-09-16T04:13:33.160328277Z,12.280806,121.972706,Cloud to Ground,-22197,0,11
2026-09-16T04:13:32.712678643Z,12.324807,121.962525,Cloud to Ground,-19959,0,10
2026-09-16T04:13:32.656551774Z,12.308304,121.947634,Cloud to Ground,-18050,0,11
2026-09-16T04:13:32.609833097Z,12.237273,122.002175,Cloud to Cloud,-17509,19879,9
2026-09-16T04:13:34.990420294Z,6.848828,118.651691,Cloud to Ground,33750,0,22
2026-09-16T04:13:35.489595056Z,13.166548,123.402681,Cloud to Cloud,7475,6790,9
2026-09-16T04:13:34.973739617Z,13.21206,123.386366,Cloud to Ground,37241,0,9
2026-09-16T04:13:36.346132706Z,13.055326,123.593952,Cloud to Cloud,27277,13382,9
2026-09-16T04:13:36.276887000Z,13.1801,123.4626,Cloud to Ground,1842,0,5
2026-09-16T04:13:37.445347907Z,13.68133,122.111432,Cloud to Cloud,-20534,6471,13
2026-09-16T04:13:38.851458264Z,20.988259,124.778454,Cloud to Cloud,-10492,3013,9
2026-09-16T04:13:38.640082161Z,21.068666,124.849991,Cloud to Ground,-23992,0,16
2026-09-16T04:13:38.702257365Z,21.092008,124.756247,Cloud to Cloud,-10217,14908,7
2026-09-16T04:13:38.550965661Z,20.968682,124.879011,Cloud to Ground,-93325,0,9
2026-09-16T04:13:39.065856316Z,20.967971,124.911934,Cloud to Ground,-30471,0,15
2026-09-16T04:13:38.849642326Z,20.96828,124.90734,Cloud to Ground,-30273,0,15
2026-09-16T04:13:38.700224500Z,20.970984,124.908917,Cloud to Ground,-29781,0,13
2026-09-16T04:13:38.588966359Z,20.969303,124.905936,Cloud to Ground,-23353,0,8
2026-09-16T04:13:38.927227661Z,20.970705,124.908644,Cloud to Ground,-13168,0,8
2026-09-16T04:13:40.786157461Z,9.058598,118.059703,Cloud to Cloud,15010,19797,7
2026-09-16T04:13:40.775427130Z,9.097152,118.024956,Cloud to Ground,34048,0,16
2026-09-16T04:13:41.114872818Z,8.988295,117.873298,Cloud to Cloud,-20629,3032,8
2026-09-16T04:13:40.855190843Z,9.027,117.84756,Cloud to Ground,-20410,0,10
2026-09-16T04:13:40.922311187Z,8.949791,117.864586,Cloud to Cloud,7783,7119,8
2026-09-16T04:13:40.962485646Z,6.905418,122.334329,Cloud to Ground,24341,0,19
2026-09-16T04:13:40.345142510Z,10.295019,131.523472,Cloud to Ground,-19379,0,20
2026-09-16T04:13:40.349067320Z,10.358697,131.521521,Cloud to Ground,-12639,0,17
2026-09-16T04:13:41.144066989Z,14.747072,122.322414,Cloud to Ground,22592,0,11
2026-09-16T04:13:41.142694527Z,14.64931,122.272105,Cloud to Ground,28585,0,10
2026-09-16T04:13:42.121121000Z,13.0968,123.5483,Cloud to Ground,-40512,0,6
2026-09-16T04:13:41.868217638Z,13.078687,123.525008,Cloud to Ground,-33864,0,12
2026-09-16T04:13:42.181137161Z,13.155814,123.470438,Cloud to Ground,-27353,0,16
2026-09-16T04:13:41.812792310Z,13.077259,123.526618,Cloud to Ground,-21332,0,13
2026-09-16T04:13:41.752618429Z,13.088203,123.538635,Cloud to Ground,-12936,0,8
2026-09-16T04:13:41.988068137Z,13.165614,123.500373,Cloud to Ground,24340,0,12
2026-09-16T04:13:41.638013211Z,10.996081,122.315862,Cloud to Cloud,42471,7119,8
2026-09-16T04:13:41.050304772Z,12.099979,123.794913,Cloud to Cloud,20046,7882,7
2026-09-16T04:13:42.147747854Z,5.484933,119.076035,Cloud to Ground,-13331,0,19
2026-09-16T04:13:42.111143660Z,5.516012,119.071333,Cloud to Cloud,-13308,4989,15
2026-09-16T04:13:42.281078591Z,6.908825,121.665434,Cloud to Ground,38463,0,17
2026-09-16T04:13:42.108286642Z,13.992292,120.7197,Cloud to Cloud,-7986,14097,9
2026-09-16T04:13:42.382829000Z,13.0836,123.3989,Cloud to Ground,-43588,0,7
2026-09-16T04:13:42.531468000Z,12.1474,123.9421,Cloud to Ground,-13638,0,5
2026-09-16T04:13:43.820327782Z,13.204498,123.398389,Cloud to Cloud,11429,16829,8
2026-09-16T04:13:44.142952266Z,13.193506,123.40122,Cloud to Cloud,15323,13651,5
2026-09-16T04:13:45.987693666Z,10.392388,123.172451,Cloud to Cloud,-20438,6812,7
2026-09-16T04:13:48.307219794Z,9.109118,117.933591,Cloud to Ground,-12429,0,12
2026-09-16T04:13:48.724088899Z,5.474126,121.087838,Cloud to Cloud,-18413,3052,12
2026-09-16T04:13:48.301170765Z,13.183376,123.419721,Cloud to Ground,-58666,0,13
2026-09-16T04:13:48.357532000Z,13.1975,123.4284,Cloud to Ground,-21508,0,9
2026-09-16T04:13:48.423263581Z,13.15371,123.416428,Cloud to Ground,-16317,0,9
2026-09-16T04:13:48.365033000Z,13.109518,123.466493,Cloud to Cloud,-15676,14798,8
2026-09-16T04:13:48.329595904Z,13.086787,123.512256,Cloud to Cloud,-14811,5766,8
2026-09-16T04:13:48.226025144Z,13.057319,123.533679,Cloud to Cloud,-13135,17994,7
2026-09-16T04:13:48.186347000Z,13.1105,123.5085,Cloud to Ground,-10838,0,5
2026-09-16T04:13:48.547081029Z,13.148397,123.411225,Cloud to Ground,-10152,0,7
2026-09-16T04:13:48.271711222Z,13.033824,123.54931,Cloud to Cloud,14622,3722,9
2026-09-16T04:13:48.209045008Z,13.031749,123.54434,Cloud to Cloud,15755,11227,8
2026-09-16T04:13:48.293314856Z,13.031493,123.546138,Cloud to Cloud,18026,13379,9
2026-09-16T04:13:48.256205892Z,13.030098,123.549047,Cloud to Cloud,18750,7648,10
