timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T11:04:05.098571722Z,7.103774,125.781608,Cloud to Cloud,14132,11388,12
2026-09-22T11:04:04.986806328Z,7.087667,125.867149,Cloud to Ground,14686,0,13
2026-09-22T11:04:05.049797526Z,7.089024,125.884372,Cloud to Ground,20137,0,10
2026-09-22T11:04:05.473493000Z,12.3672,123.5523,Cloud to Ground,-8524,0,9
2026-09-22T11:04:06.043781245Z,7.060027,125.843717,Cloud to Ground,-32750,0,16
2026-09-22T11:04:05.974789633Z,7.064615,125.837639,Cloud to Ground,-29593,0,15
2026-09-22T11:04:06.211006000Z,7.1227,125.9621,Cloud to Ground,5660,0,6
2026-09-22T11:04:06.485845787Z,5.091408,115.746273,Cloud to Cloud,-9951,18245,9
2026-09-22T11:04:06.178191175Z,2.032284,115.732603,Cloud to Ground,21554,0,16
2026-09-22T11:04:06.431295298Z,22.990694,110.90577,Cloud to Ground,19862,0,8
2026-09-22T11:04:06.386968765Z,22.994229,111.100182,Cloud to Cloud,25505,7154,12
2026-09-22T11:04:06.134443315Z,22.995839,111.097927,Cloud to Ground,43529,0,13
2026-09-22T11:04:07.560969522Z,2.035224,115.511593,Cloud to Ground,-15525,0,20
2026-09-22T11:04:07.563101986Z,2.014744,115.608795,Cloud to Ground,-14262,0,11
2026-09-22T11:04:08.792689125Z,15.999899,120.559836,Cloud to Cloud,23438,15097,10
2026-09-22T11:04:10.743203084Z,2.545958,115.374784,Cloud to Cloud,-32016,6226,30
2026-09-22T11:04:10.305169131Z,3.072978,115.03682,Cloud to Ground,-25578,0,29
2026-09-22T11:04:10.430883000Z,3.0641,114.9647,Cloud to Ground,807,0,5
2026-09-22T11:04:10.330356978Z,3.054264,114.998021,Cloud to Ground,21259,0,10
2026-09-22T11:04:10.492488385Z,3.067337,115.08394,Cloud to Ground,29336,0,13
2026-09-22T11:04:10.267785999Z,3.070123,115.08473,Cloud to Ground,97767,0,38
2026-09-22T11:04:10.431360032Z,1.979504,115.478785,Cloud to Ground,16895,0,14
2026-09-22T11:04:13.812040808Z,16.206825,120.373271,Cloud to Cloud,10444,4550,10
2026-09-22T11:04:14.388722228Z,1.872241,117.300057,Cloud to Cloud,-15429,7633,14
2026-09-22T11:04:15.730827717Z,7.119602,125.834288,Cloud to Cloud,11789,6472,8
2026-09-22T11:04:15.425845922Z,1.915884,115.61733,Cloud to Cloud,-10407,11509,22
2026-09-22T11:04:15.476100185Z,1.984919,115.640827,Cloud to Cloud,10263,3245,10
2026-09-22T11:04:15.079539079Z,16.042161,120.564441,Cloud to Ground,-10381,0,8
2026-09-22T11:04:16.017362853Z,7.037872,125.921821,Cloud to Ground,17679,0,13
2026-09-22T11:04:16.314780803Z,16.279196,120.172371,Cloud to Ground,33609,0,9
2026-09-22T11:04:16.274307000Z,15.5777,119.7323,Cloud to Ground,-45817,0,7
2026-09-22T11:04:17.067492898Z,22.35233,112.027132,Cloud to Ground,12901,0,8
2026-09-22T11:04:17.010513356Z,22.372233,111.951618,Cloud to Ground,25887,0,13
2026-09-22T11:04:18.634216941Z,6.06595,116.925299,Cloud to Ground,16809,0,12
2026-09-22T11:04:18.671878290Z,6.149312,116.975589,Cloud to Ground,-28560,0,7
2026-09-22T11:04:18.177827430Z,22.558216,110.806129,Cloud to Ground,-21958,0,12
2026-09-22T11:04:19.250710164Z,7.121632,125.783021,Cloud to Cloud,9159,3005,10
2026-09-22T11:04:19.221003648Z,7.086501,125.87271,Cloud to Ground,34417,0,19
2026-09-22T11:04:19.027986930Z,22.53924,110.548459,Cloud to Cloud,-15379,6113,8
2026-09-22T11:04:19.472980970Z,22.493276,110.471392,Cloud to Cloud,15718,6421,12
2026-09-22T11:04:19.016365325Z,22.472859,110.507541,Cloud to Ground,26007,0,17
2026-09-22T11:04:18.727733574Z,22.452504,110.683236,Cloud to Ground,21298,0,8
2026-09-22T11:04:19.011495500Z,22.485711,110.72314,Cloud to Ground,22626,0,8
2026-09-22T11:04:21.106698327Z,16.049678,120.411827,Cloud to Ground,-17447,0,9
2026-09-22T11:04:21.260530106Z,15.801609,119.879068,Cloud to Cloud,8023,3344,7
2026-09-22T11:04:23.408959239Z,9.89137,127.549884,Cloud to Ground,-15481,0,14
2026-09-22T11:04:23.132853000Z,9.782,127.5324,Cloud to Ground,-83699,0,9
2026-09-22T11:04:23.214439063Z,9.737109,127.610218,Cloud to Ground,-24345,0,14
2026-09-22T11:04:25.977359391Z,10.777857,119.166338,Cloud to Ground,-83829,0,10
2026-09-22T11:04:25.295009493Z,10.833858,119.165991,Cloud to Cloud,-18225,16991,10
2026-09-22T11:04:26.403110971Z,22.923515,111.105116,Cloud to Ground,-49101,0,11
2026-09-22T11:04:27.714898751Z,7.057135,125.854799,Cloud to Ground,-23849,0,16
2026-09-22T11:04:27.504425000Z,16.2792,120.2628,Cloud to Ground,46763,0,12
2026-09-22T11:04:28.627875260Z,2.162248,117.355686,Cloud to Ground,-47985,0,31
2026-09-22T11:04:28.628659248Z,2.151224,117.363192,Cloud to Ground,-16611,0,9
2026-09-22T11:04:28.859005713Z,2.120376,117.338125,Cloud to Ground,23919,0,17
2026-09-22T11:04:28.222137347Z,14.730991,120.271345,Cloud to Cloud,-12949,3004,7
2026-09-22T11:04:29.438699918Z,22.762508,110.785259,Cloud to Cloud,17328,6328,10
2026-09-22T11:04:31.062991190Z,22.231169,110.940633,Cloud to Cloud,-17326,3477,7
2026-09-22T11:04:32.872035539Z,1.89331,117.285486,Cloud to Ground,-8463,0,11
2026-09-22T11:04:33.151064000Z,7.0735,125.882,Cloud to Ground,-9012,0,7
2026-09-22T11:04:34.568300403Z,14.730998,112.27769,Cloud to Cloud,-19506,6626,6
2026-09-22T11:04:36.240912576Z,7.10501,125.874892,Cloud to Cloud,12498,11266,6
2026-09-22T11:04:39.435468671Z,7.112316,125.806752,Cloud to Cloud,10471,6516,11
2026-09-22T11:04:39.717740195Z,1.988472,115.661401,Cloud to Ground,-16099,0,12
2026-09-22T11:04:40.093160899Z,1.993867,115.605293,Cloud to Ground,9035,0,8
2026-09-22T11:04:40.042313002Z,1.998517,115.604136,Cloud to Ground,11996,0,18
2026-09-22T11:04:40.431743825Z,5.166121,117.906196,Cloud to Ground,22369,0,18
2026-09-22T11:04:43.606241593Z,7.084443,125.829012,Cloud to Ground,-20698,0,21
2026-09-22T11:04:44.740395510Z,22.721634,111.032003,Cloud to Cloud,10719,15221,9
2026-09-22T11:04:45.078520871Z,7.05078,125.916693,Cloud to Ground,21375,0,16
2026-09-22T11:04:45.792910668Z,13.073622,122.930205,Cloud to Cloud,8885,3003,6
2026-09-22T11:04:49.379147000Z,11.0687,118.9732,Cloud to Ground,-11160,0,10
2026-09-22T11:04:50.512674910Z,12.490441,113.162891,Cloud to Ground,-11391,0,7
2026-09-22T11:04:50.500906174Z,12.480815,113.112271,Cloud to Ground,35366,0,7
2026-09-22T11:04:50.502959437Z,12.439732,113.073229,Cloud to Ground,56684,0,12
2026-09-22T11:04:51.931565282Z,7.064428,125.850606,Cloud to Cloud,-37426,7686,13
2026-09-22T11:04:52.309509000Z,7.0854,125.8521,Cloud to Ground,9294,0,11
2026-09-22T11:04:52.200573160Z,3.102616,115.074445,Cloud to Ground,-24218,0,17
2026-09-22T11:04:52.430714098Z,3.099262,115.057909,Cloud to Ground,18655,0,10
2026-09-22T11:04:52.104094000Z,3.2341,114.9376,Cloud to Ground,-12815,0,5
2026-09-22T11:04:53.646161343Z,10.097043,112.628011,Cloud to Ground,-150733,0,12
2026-09-22T11:04:53.815003826Z,10.103675,112.593559,Cloud to Ground,-68503,0,12
2026-09-22T11:04:53.771353925Z,10.047092,112.417956,Cloud to Ground,-24171,0,14
2026-09-22T11:04:54.366556047Z,10.057804,112.502921,Cloud to Ground,11108,0,7
2026-09-22T11:04:54.162620354Z,10.033767,112.415397,Cloud to Cloud,14729,9624,9
2026-09-22T11:04:53.776028000Z,10.294,112.6074,Cloud to Ground,81134,0,5
2026-09-22T11:04:54.331993420Z,2.187261,117.163763,Cloud to Ground,15872,0,10
2026-09-22T11:04:54.621447660Z,3.975728,115.358608,Cloud to Cloud,-28703,7513,13
2026-09-22T11:04:55.109604983Z,2.097141,115.57734,Cloud to Cloud,-19563,3010,21
2026-09-22T11:04:55.573283692Z,22.553845,111.709331,Cloud to Cloud,7224,15096,7
2026-09-22T11:04:57.604831000Z,16.09,120.3543,Cloud to Ground,-27690,0,8
2026-09-22T11:04:57.497616000Z,16.0926,120.424,Cloud to Ground,38173,0,9
2026-09-22T11:04:58.204594838Z,7.150863,125.870134,Cloud to Ground,16122,0,17
2026-09-22T11:04:58.762533000Z,7.0357,125.8767,Cloud to Ground,-8689,0,6
2026-09-22T11:04:58.995753000Z,7.0326,125.9809,Cloud to Ground,-33722,0,8
2026-09-22T11:04:59.988117312Z,16.783472,120.755337,Cloud to Ground,-26065,0,13
2026-09-22T11:05:01.018003245Z,22.423779,110.638914,Cloud to Cloud,-6995,5980,7
2026-09-22T11:05:01.313080542Z,22.514324,110.59681,Cloud to Cloud,-10065,14534,7
2026-09-22T11:05:01.601868534Z,22.527813,110.620491,Cloud to Cloud,3192,3109,6
2026-09-22T11:05:01.323088520Z,12.810137,111.574826,Cloud to Ground,28981,0,7
2026-09-22T11:05:01.322472071Z,13.11137,111.450629,Cloud to Ground,20631,0,12
2026-09-22T11:05:01.486809906Z,12.811845,111.723315,Cloud to Ground,-19041,0,8
2026-09-22T11:05:01.487565392Z,12.833173,111.710272,Cloud to Cloud,-18245,3121,8
2026-09-22T11:05:01.491684281Z,12.857916,111.73167,Cloud to Ground,14465,0,6
2026-09-22T11:05:02.236498079Z,15.93897,120.90437,Cloud to Cloud,18206,13009,12
2026-09-22T11:05:04.340602990Z,6.991708,125.901762,Cloud to Ground,-23641,0,18
2026-09-22T11:05:04.070028417Z,6.989861,125.908239,Cloud to Ground,-17169,0,12
2026-09-22T11:05:04.040104000Z,7.0319,126.1198,Cloud to Ground,12736,0,6
2026-09-22T11:05:05.473109283Z,5.174483,117.909328,Cloud to Ground,27657,0,18
2026-09-22T11:05:06.955857970Z,16.476647,120.80518,Cloud to Ground,-16588,0,12
2026-09-22T11:05:06.137272000Z,14.7478,120.7301,Cloud to Ground,-13375,0,6
2026-09-22T11:05:07.971864842Z,9.393445,126.236719,Cloud to Ground,-26538,0,25
2026-09-22T11:05:07.284558000Z,9.4777,126.3104,Cloud to Ground,-40818,0,6
2026-09-22T11:05:07.218806406Z,9.479419,126.34355,Cloud to Ground,177806,0,10
2026-09-22T11:05:08.516761000Z,15.9872,120.5389,Cloud to Ground,23728,0,5
2026-09-22T11:05:09.532225951Z,1.858911,117.255592,Cloud to Ground,-9407,0,18
2026-09-22T11:05:12.745738146Z,2.02708,115.544741,Cloud to Cloud,-11794,5048,16
2026-09-22T11:05:16.690164463Z,22.266175,110.981828,Cloud to Ground,-26232,0,14
2026-09-22T11:05:16.544242287Z,22.207442,110.974986,Cloud to Cloud,23542,6550,8
2026-09-22T11:05:18.463501497Z,15.99171,120.431656,Cloud to Cloud,-14006,3053,8
2026-09-22T11:05:19.731764337Z,16.019314,120.530816,Cloud to Ground,30610,0,10
2026-09-22T11:05:19.769066501Z,15.913764,120.596374,Cloud to Ground,20207,0,8
2026-09-22T11:05:19.665420025Z,16.503773,112.927161,Cloud to Ground,22015,0,9
2026-09-22T11:05:20.743887411Z,16.133764,120.416254,Cloud to Ground,-56090,0,8
2026-09-22T11:05:20.909324378Z,16.146976,120.519208,Cloud to Ground,-16046,0,10
2026-09-22T11:05:20.079609378Z,16.120897,120.783381,Cloud to Cloud,-20740,12753,9
2026-09-22T11:05:21.215461000Z,16.1168,120.2441,Cloud to Ground,-33340,0,13
2026-09-22T11:05:21.559134000Z,15.7837,120.5021,Cloud to Ground,-24755,0,8
2026-09-22T11:05:22.818830770Z,1.861385,117.289486,Cloud to Cloud,9535,3008,11
2026-09-22T11:05:22.356681498Z,16.244639,120.305263,Cloud to Ground,-47127,0,11
2026-09-22T11:05:26.906672882Z,8.534539,126.395886,Cloud to Ground,24045,0,19
2026-09-22T11:05:26.784842006Z,1.8672,115.73079,Cloud to Ground,20522,0,12
2026-09-22T11:05:26.402571323Z,7.049277,125.845052,Cloud to Ground,-28971,0,25
2026-09-22T11:05:26.918793962Z,22.965816,111.035581,Cloud to Ground,8967,0,7
2026-09-22T11:05:27.157143621Z,9.915969,127.551591,Cloud to Ground,-32332,0,30
2026-09-22T11:05:31.532787416Z,7.094855,125.84399,Cloud to Ground,22375,0,17
2026-09-22T11:05:32.760869712Z,16.115306,120.556478,Cloud to Ground,-39407,0,7
2026-09-22T11:05:32.519133111Z,16.025536,120.650729,Cloud to Ground,-41181,0,10
2026-09-22T11:05:32.901138852Z,16.027841,120.649345,Cloud to Ground,-31290,0,9
2026-09-22T11:05:32.492244904Z,16.002779,120.54186,Cloud to Ground,-42470,0,9
2026-09-22T11:05:36.492858000Z,11.0293,118.8539,Cloud to Ground,-64965,0,17
2026-09-22T11:05:36.517625000Z,10.9034,118.7441,Cloud to Ground,-41612,0,5
2026-09-22T11:05:36.570246000Z,10.9606,118.7785,Cloud to Ground,-24445,0,6
2026-09-22T11:05:37.239753516Z,7.030716,125.85363,Cloud to Ground,-68005,0,14
2026-09-22T11:05:37.403082714Z,7.033622,125.856229,Cloud to Ground,-20060,0,17
2026-09-22T11:05:39.722276551Z,5.19459,117.79949,Cloud to Ground,28110,0,19
2026-09-22T11:05:39.767364173Z,5.180884,117.758165,Cloud to Ground,36068,0,18
2026-09-22T11:05:39.703394000Z,16.1936,120.4046,Cloud to Ground,59208,0,5
2026-09-22T11:05:42.119935560Z,6.779869,126.692046,Cloud to Ground,-62525,0,21
2026-09-22T11:05:42.388993536Z,14.656388,120.833034,Cloud to Ground,20237,0,8
2026-09-22T11:05:43.631965509Z,22.996022,111.057773,Cloud to Ground,-5037,0,10
2026-09-22T11:05:43.621903537Z,22.988781,111.098963,Cloud to Ground,38875,0,12
2026-09-22T11:05:44.844009480Z,7.064637,125.896818,Cloud to Ground,18811,0,15
2026-09-22T11:05:44.804787376Z,7.062867,125.94235,Cloud to Ground,24371,0,15
2026-09-22T11:05:45.410872000Z,12.4815,123.6112,Cloud to Ground,-25386,0,9
2026-09-22T11:05:45.856474000Z,12.4819,123.4723,Cloud to Ground,-31641,0,7
2026-09-22T11:05:49.620795835Z,16.001665,120.441154,Cloud to Ground,-36028,0,9
2026-09-22T11:05:49.649265505Z,16.195043,120.532459,Cloud to Ground,24681,0,9
2026-09-22T11:05:49.552300000Z,16.0994,120.4207,Cloud to Ground,39601,0,5
2026-09-22T11:05:51.553805613Z,1.986268,115.610276,Cloud to Cloud,15147,4093,20
2026-09-22T11:05:52.008503820Z,18.839018,122.378208,Cloud to Ground,-47827,0,15
2026-09-22T11:05:52.148370000Z,18.8077,122.2886,Cloud to Ground,-39184,0,11
2026-09-22T11:05:53.887501495Z,7.067621,125.859251,Cloud to Ground,-27608,0,14
2026-09-22T11:05:53.828662000Z,7.0144,125.848,Cloud to Ground,10707,0,5
2026-09-22T11:05:54.398298703Z,16.065825,120.371791,Cloud to Ground,-34930,0,8
2026-09-22T11:05:55.191665115Z,5.247599,117.885751,Cloud to Ground,-32154,0,12
2026-09-22T11:05:55.458761552Z,5.159896,117.954756,Cloud to Cloud,-30144,14949,30
2026-09-22T11:05:55.190485142Z,5.176783,117.923195,Cloud to Ground,-20225,0,17
2026-09-22T11:05:55.457577241Z,5.135197,117.91506,Cloud to Ground,14178,0,12
2026-09-22T11:05:55.138269776Z,5.136523,117.950283,Cloud to Ground,30286,0,23
2026-09-22T11:05:55.367481891Z,5.104432,117.960472,Cloud to Ground,50121,0,20
2026-09-22T11:05:56.942734000Z,13.0191,122.9237,Cloud to Ground,-36810,0,11
2026-09-22T11:05:57.114107000Z,13.0272,122.993,Cloud to Ground,-15960,0,11
2026-09-22T11:05:58.963405052Z,2.005304,115.585269,Cloud to Ground,35552,0,21
2026-09-22T11:05:58.399503647Z,12.889216,111.684784,Cloud to Ground,-96872,0,9
2026-09-22T11:05:58.606683285Z,12.853392,111.704214,Cloud to Ground,-29876,0,10
2026-09-22T11:05:58.455686444Z,12.883413,111.689635,Cloud to Ground,-24811,0,6
2026-09-22T11:05:58.487882075Z,12.869397,111.539884,Cloud to Ground,-28817,0,8
2026-09-22T11:05:58.435306050Z,12.909773,111.584961,Cloud to Ground,-21905,0,10
2026-09-22T11:06:00.864251147Z,22.526003,110.742827,Cloud to Cloud,20204,3889,11
2026-09-22T11:06:02.610348527Z,16.018518,120.529567,Cloud to Cloud,23707,16654,11
2026-09-22T11:06:02.211731609Z,15.205451,119.914815,Cloud to Ground,-25926,0,10
2026-09-22T11:06:06.080283396Z,7.14569,125.825039,Cloud to Cloud,-15065,6223,9
2026-09-22T11:06:07.919198751Z,1.950586,117.22918,Cloud to Cloud,-23696,5808,27
2026-09-22T11:06:07.143221385Z,7.020498,125.7668,Cloud to Cloud,11796,16726,7
2026-09-22T11:06:08.825387181Z,5.160611,117.905011,Cloud to Ground,29436,0,15
2026-09-22T11:06:10.952904366Z,19.943814,124.236461,Cloud to Ground,-39524,0,8
2026-09-22T11:06:12.879374324Z,15.76153,120.590634,Cloud to Ground,-43437,0,7
2026-09-22T11:06:12.997494000Z,15.8107,120.5782,Cloud to Ground,-22641,0,12
2026-09-22T11:06:12.720797000Z,7.088,125.9338,Cloud to Ground,-6676,0,6
2026-09-22T11:06:13.257162000Z,16.1629,120.3867,Cloud to Ground,-59698,0,10
2026-09-22T11:06:13.656081000Z,16.1608,120.3666,Cloud to Ground,-36218,0,11
2026-09-22T11:06:16.783030535Z,22.333571,111.853836,Cloud to Ground,12066,0,6
2026-09-22T11:06:16.783535209Z,22.351848,111.809659,Cloud to Cloud,27049,7876,10
2026-09-22T11:06:16.752312210Z,22.990119,110.928914,Cloud to Cloud,-15445,5914,9
2026-09-22T11:06:17.959856037Z,15.799527,119.904365,Cloud to Ground,48975,0,9
2026-09-22T11:06:18.544806471Z,15.89523,120.595259,Cloud to Cloud,16605,10957,10
2026-09-22T11:06:19.172714677Z,8.399469,126.55481,Cloud to Ground,-43336,0,17
2026-09-22T11:06:19.359030000Z,13.1941,122.8025,Cloud to Ground,-23301,0,11
2026-09-22T11:06:21.718611804Z,16.102128,120.404666,Cloud to Ground,-21405,0,6
2026-09-22T11:06:21.864526000Z,16.1558,120.455,Cloud to Ground,40214,0,10
2026-09-22T11:06:22.740993895Z,7.158599,125.866441,Cloud to Ground,-16599,0,10
2026-09-22T11:06:22.188908659Z,7.2437,125.835942,Cloud to Cloud,-12702,16082,8
2026-09-22T11:06:22.822817081Z,7.027626,125.87855,Cloud to Ground,-35059,0,26
2026-09-22T11:06:23.126106831Z,7.040336,125.848604,Cloud to Ground,-30449,0,12
2026-09-22T11:06:23.211953901Z,7.039651,125.872409,Cloud to Ground,-26600,0,27
2026-09-22T11:06:22.660794000Z,7.0575,126.1043,Cloud to Ground,72418,0,7
2026-09-22T11:06:22.956223000Z,7.1115,126.2218,Cloud to Ground,44976,0,5
2026-09-22T11:06:25.343081115Z,1.876356,117.280558,Cloud to Ground,-13465,0,14
2026-09-22T11:06:26.488958395Z,22.513467,110.503847,Cloud to Ground,16763,0,8
2026-09-22T11:06:26.250692665Z,15.999112,120.533413,Cloud to Ground,-31802,0,8
2026-09-22T11:06:26.283919000Z,16.4123,120.3045,Cloud to Ground,54225,0,7
2026-09-22T11:06:26.317819000Z,16.1091,120.1603,Cloud to Ground,-53154,0,5
2026-09-22T11:06:27.625230868Z,16.115284,120.543558,Cloud to Cloud,-15098,3001,8
2026-09-22T11:06:29.196306942Z,22.390314,111.981541,Cloud to Cloud,-21516,6969,9
2026-09-22T11:06:29.222870827Z,22.385372,112.13719,Cloud to Ground,37263,0,10
2026-09-22T11:06:29.186093329Z,15.915841,120.785753,Cloud to Ground,-31262,0,9
2026-09-22T11:06:29.229394000Z,15.9803,120.7454,Cloud to Ground,-16020,0,7
2026-09-22T11:06:29.297590000Z,15.9973,120.8537,Cloud to Ground,24244,0,7
2026-09-22T11:06:31.640798476Z,5.088278,115.733339,Cloud to Cloud,-12777,17519,12
2026-09-22T11:06:32.781045244Z,9.161924,126.445478,Cloud to Cloud,-50744,11780,10
2026-09-22T11:06:32.980292773Z,9.372857,126.198092,Cloud to Ground,-25688,0,15
2026-09-22T11:06:32.789646000Z,9.3576,126.2037,Cloud to Ground,-14489,0,5
2026-09-22T11:06:33.614949209Z,3.987951,115.313329,Cloud to Ground,34721,0,8
2026-09-22T11:06:33.634735000Z,3.9832,115.148,Cloud to Ground,-15173,0,10
2026-09-22T11:06:33.560388140Z,7.099312,125.808857,Cloud to Ground,-57284,0,15
2026-09-22T11:06:35.022374348Z,2.023232,115.555149,Cloud to Cloud,-18249,6284,17
2026-09-22T11:06:35.228587204Z,1.969203,115.587032,Cloud to Cloud,-15774,4934,11
2026-09-22T11:06:35.047934148Z,1.948516,115.612515,Cloud to Ground,17291,0,11
2026-09-22T11:06:35.410720800Z,1.986196,115.588949,Cloud to Ground,28328,0,16
2026-09-22T11:06:34.966969430Z,1.988218,115.589961,Cloud to Ground,103833,0,25
2026-09-22T11:06:34.534918907Z,15.675227,120.742837,Cloud to Cloud,12306,3050,7
2026-09-22T11:06:35.894176128Z,2.171962,117.366589,Cloud to Cloud,10576,3067,7
2026-09-22T11:06:35.947830881Z,2.109156,117.341235,Cloud to Ground,87956,0,19
2026-09-22T11:06:37.793600355Z,5.190882,117.910449,Cloud to Ground,24721,0,15
2026-09-22T11:06:37.341511933Z,22.983906,111.096787,Cloud to Ground,14296,0,11
2026-09-22T11:06:37.315199858Z,22.981575,111.091785,Cloud to Cloud,29831,6806,10
2026-09-22T11:06:39.930941000Z,2.2042,117.5193,Cloud to Ground,-5687,0,6
2026-09-22T11:06:41.446686103Z,22.492086,110.784373,Cloud to Ground,11813,0,7
2026-09-22T11:06:41.046896026Z,22.454012,110.801211,Cloud to Ground,19646,0,6
2026-09-22T11:06:40.969592773Z,22.483573,110.752897,Cloud to Ground,31602,0,9
2026-09-22T11:06:47.936436000Z,11.0308,118.8437,Cloud to Ground,-18554,0,14
2026-09-22T11:06:48.025665000Z,11.0701,118.9705,Cloud to Ground,-18295,0,9
2026-09-22T11:06:49.191602769Z,15.749863,120.541655,Cloud to Ground,-46362,0,8
2026-09-22T11:06:49.266696000Z,15.7658,120.4612,Cloud to Ground,-26738,0,8
2026-09-22T11:06:55.421157269Z,0.163702,114.412021,Cloud to Ground,-10832,0,10
2026-09-22T11:06:55.436333565Z,0.13785,114.424563,Cloud to Ground,23577,0,19
2026-09-22T11:06:55.376056988Z,15.999145,120.523463,Cloud to Ground,-64968,0,10
2026-09-22T11:06:55.533975510Z,15.994495,120.539946,Cloud to Ground,-8680,0,6
2026-09-22T11:06:55.582048085Z,15.99887,120.528377,Cloud to Ground,-8217,0,6
2026-09-22T11:06:57.336140729Z,16.109342,120.402725,Cloud to Ground,-11085,0,8
2026-09-22T11:06:57.451129151Z,16.280126,120.547149,Cloud to Cloud,-13452,3515,12
2026-09-22T11:06:59.900027901Z,9.130714,126.47416,Cloud to Ground,31293,0,8
2026-09-22T11:06:59.904782000Z,9.378,126.3991,Cloud to Ground,39107,0,7
2026-09-22T11:07:00.759516811Z,7.008763,125.845252,Cloud to Ground,-37003,0,25
2026-09-22T11:07:00.792382304Z,7.025467,125.862636,Cloud to Ground,-10015,0,18
2026-09-22T11:07:00.319878551Z,16.017518,120.552103,Cloud to Cloud,17753,3012,8
2026-09-22T11:07:00.816046000Z,16.0268,120.4482,Cloud to Ground,-9149,0,10
2026-09-22T11:07:00.004708007Z,22.72917,111.069987,Cloud to Ground,28234,0,14
2026-09-22T11:07:01.600871361Z,7.156475,125.913174,Cloud to Ground,-20668,0,18
2026-09-22T11:07:05.549919309Z,14.669435,120.281229,Cloud to Cloud,18951,16824,10
2026-09-22T11:07:05.594697620Z,22.935692,111.081631,Cloud to Ground,28506,0,7
2026-09-22T11:07:06.215024507Z,16.145747,120.468027,Cloud to Cloud,-11062,16495,8
2026-09-22T11:07:07.851629000Z,14.4864,120.1666,Cloud to Ground,7371,0,12
2026-09-22T11:07:08.927977700Z,9.747961,127.408589,Cloud to Ground,-33417,0,16
2026-09-22T11:07:09.178843000Z,9.8172,127.6431,Cloud to Ground,-45281,0,8
2026-09-22T11:07:08.860935940Z,9.770125,127.61848,Cloud to Ground,-34316,0,14
2026-09-22T11:07:08.334546261Z,1.883554,115.747029,Cloud to Ground,-32292,0,26
2026-09-22T11:07:09.907496984Z,6.948658,126.685838,Cloud to Ground,-33572,0,18
2026-09-22T11:07:09.961577713Z,6.815565,126.610188,Cloud to Cloud,-63744,17144,16
2026-09-22T11:07:10.048175543Z,6.791585,126.611839,Cloud to Ground,-30004,0,18
2026-09-22T11:07:10.592804760Z,18.850181,122.392996,Cloud to Ground,-63851,0,12
2026-09-22T11:07:10.645625277Z,18.828929,122.426341,Cloud to Ground,-25970,0,8
2026-09-22T11:07:12.467901147Z,5.178472,117.91675,Cloud to Ground,21207,0,21
2026-09-22T11:07:12.072937368Z,5.17711,117.755092,Cloud to Ground,21657,0,25
2026-09-22T11:07:13.961956530Z,22.494022,110.786116,Cloud to Ground,19079,0,8
2026-09-22T11:07:14.902100818Z,1.996423,117.275774,Cloud to Cloud,-10559,15294,12
2026-09-22T11:07:15.095695108Z,1.854401,117.280186,Cloud to Ground,-19412,0,17
2026-09-22T11:07:18.956819011Z,7.050245,125.868755,Cloud to Ground,38361,0,27
2026-09-22T11:07:18.582145000Z,16.1525,120.3561,Cloud to Ground,-60174,0,9
2026-09-22T11:07:18.701881048Z,16.124338,120.414894,Cloud to Ground,-32106,0,6
2026-09-22T11:07:19.735770102Z,7.281708,125.842801,Cloud to Ground,-17179,0,9
2026-09-22T11:07:19.923105000Z,12.9948,122.9179,Cloud to Ground,-25041,0,7
2026-09-22T11:07:20.172191942Z,12.972739,122.97892,Cloud to Cloud,-21311,5142,8
2026-09-22T11:07:19.997402584Z,12.99695,123.06245,Cloud to Ground,-11685,0,5
2026-09-22T11:07:19.824044412Z,13.113998,122.977982,Cloud to Ground,-30080,0,15
2026-09-22T11:07:19.967139000Z,13.1608,123.0129,Cloud to Ground,-20529,0,5
2026-09-22T11:07:19.409204613Z,16.127837,120.546632,Cloud to Ground,-28569,0,8
2026-09-22T11:07:19.247040862Z,16.314923,120.595231,Cloud to Ground,27319,0,7
2026-09-22T11:07:19.217625524Z,22.43109,110.891657,Cloud to Ground,14139,0,7
2026-09-22T11:07:20.124753213Z,15.99223,120.524011,Cloud to Ground,-33705,0,8
2026-09-22T11:07:20.177663000Z,15.9581,120.2677,Cloud to Ground,-41401,0,5
2026-09-22T11:07:23.893706620Z,22.30606,110.938988,Cloud to Ground,-8683,0,7
2026-09-22T11:07:23.663052679Z,22.347855,110.91536,Cloud to Cloud,14834,15551,6
2026-09-22T11:07:26.840265818Z,11.011954,118.922142,Cloud to Ground,-200295,0,28
2026-09-22T11:07:26.832603679Z,10.983594,118.942259,Cloud to Ground,-49190,0,18
2026-09-22T11:07:27.425881000Z,10.9267,118.9314,Cloud to Ground,-29448,0,7
2026-09-22T11:07:27.241320000Z,11.0027,118.8632,Cloud to Ground,-13976,0,6
2026-09-22T11:07:27.589332743Z,2.026147,115.494321,Cloud to Ground,-14275,0,11
2026-09-22T11:07:31.662134053Z,2.132324,115.489013,Cloud to Cloud,-10745,5907,16
2026-09-22T11:07:31.906266000Z,16.3202,120.3767,Cloud to Ground,50269,0,11
2026-09-22T11:07:31.964768000Z,16.3391,120.2214,Cloud to Ground,23553,0,5
