timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T11:07:41.938868280Z,8.524875,110.406203,Cloud to Ground,25596,0,14
2026-09-12T11:07:41.925404219Z,8.484913,110.407248,Cloud to Ground,30395,0,11
2026-09-12T11:07:41.926754775Z,8.498698,110.406646,Cloud to Ground,68394,0,11
2026-09-12T11:07:41.926107192Z,8.497137,110.409959,Cloud to Ground,75345,0,12
2026-09-12T11:07:42.322955218Z,20.610001,113.86581,Cloud to Ground,43713,0,7
2026-09-12T11:07:42.782092944Z,20.431082,113.894673,Cloud to Ground,-67648,0,11
2026-09-12T11:07:42.872159000Z,20.486,113.8593,Cloud to Ground,-12637,0,6
2026-09-12T11:07:42.923977000Z,20.6449,114.0056,Cloud to Ground,-18423,0,5
2026-09-12T11:07:49.869743114Z,16.246758,121.404418,Cloud to Ground,12966,0,7
2026-09-12T11:07:49.750291909Z,16.736589,121.471363,Cloud to Cloud,8879,3007,8
2026-09-12T11:07:59.335816834Z,16.535499,121.441274,Cloud to Ground,-36348,0,10
2026-09-12T11:07:59.195589385Z,16.562811,121.479617,Cloud to Ground,-25169,0,10
2026-09-12T11:07:59.558541042Z,16.556002,121.484845,Cloud to Ground,-21450,0,9
2026-09-12T11:07:59.835050154Z,16.554994,121.480526,Cloud to Cloud,-11763,3010,7
2026-09-12T11:08:06.547309461Z,16.156789,121.522257,Cloud to Ground,21666,0,6
2026-09-12T11:08:06.806602000Z,11.6285,119.1694,Cloud to Ground,-16115,0,12
2026-09-12T11:08:07.235240000Z,8.1781,122.2222,Cloud to Ground,-25197,0,6
2026-09-12T11:08:08.558013046Z,16.497216,121.461193,Cloud to Cloud,-9764,3005,8
2026-09-12T11:08:08.534379135Z,16.496288,121.474188,Cloud to Cloud,-7983,15051,8
2026-09-12T11:08:08.618321489Z,16.499969,121.469112,Cloud to Cloud,-7173,7875,6
2026-09-12T11:08:14.924809580Z,16.354963,121.547214,Cloud to Cloud,13255,3018,8
2026-09-12T11:08:14.937044481Z,16.563779,121.41694,Cloud to Cloud,-15781,5845,5
2026-09-12T11:08:15.326343017Z,16.672751,121.494655,Cloud to Cloud,-15745,3015,9
2026-09-12T11:08:18.453937332Z,18.7099,120.30414,Cloud to Ground,-45460,0,10
2026-09-12T11:08:18.582539000Z,18.782,120.2016,Cloud to Ground,-25356,0,11
2026-09-12T11:08:18.535367000Z,18.761,120.2554,Cloud to Ground,-16759,0,7
2026-09-12T11:08:18.500153418Z,18.710576,120.314412,Cloud to Ground,-13947,0,10
2026-09-12T11:08:18.621428000Z,18.7572,120.2031,Cloud to Ground,-13857,0,6
2026-09-12T11:08:20.048507000Z,2.7882,114.7799,Cloud to Ground,-28641,0,11
2026-09-12T11:08:22.986983130Z,16.78487,121.481392,Cloud to Cloud,-6291,19872,7
2026-09-12T11:08:28.397541852Z,16.474083,121.135795,Cloud to Cloud,13252,3011,7
2026-09-12T11:08:29.462963470Z,4.479224,115.107424,Cloud to Ground,-45959,0,31
2026-09-12T11:08:29.470616633Z,4.46906,115.135946,Cloud to Ground,89680,0,11
2026-09-12T11:08:29.242023418Z,16.691609,121.448708,Cloud to Cloud,-20439,14477,6
2026-09-12T11:08:30.760680525Z,16.356175,121.642793,Cloud to Cloud,-18202,5044,8
2026-09-12T11:08:33.211714008Z,8.329164,122.782257,Cloud to Ground,-51643,0,16
2026-09-12T11:08:33.284827000Z,8.2418,122.6209,Cloud to Ground,7895,0,7
2026-09-12T11:08:34.105077000Z,8.0804,122.234,Cloud to Ground,-32882,0,7
2026-09-12T11:08:35.787144644Z,16.568914,121.455672,Cloud to Ground,-36008,0,10
2026-09-12T11:08:35.855718566Z,16.565437,121.466476,Cloud to Ground,-11897,0,8
2026-09-12T11:08:35.888824265Z,16.56739,121.468721,Cloud to Ground,-10186,0,8
2026-09-12T11:08:35.958597668Z,16.584193,121.576072,Cloud to Ground,-18966,0,8
2026-09-12T11:08:36.396479413Z,16.588845,121.572298,Cloud to Ground,-18797,0,9
2026-09-12T11:08:36.183667000Z,16.597,121.3313,Cloud to Ground,-13324,0,5
2026-09-12T11:08:36.070274000Z,16.5839,121.3105,Cloud to Ground,-11321,0,6
2026-09-12T11:08:37.605479000Z,9.1956,125.4415,Cloud to Ground,18787,0,8
2026-09-12T11:08:40.216979129Z,21.090294,117.04844,Cloud to Cloud,6065,11054,5
2026-09-12T11:08:41.281425238Z,16.716539,121.488917,Cloud to Ground,-11981,0,8
2026-09-12T11:08:40.971375650Z,16.642566,121.487318,Cloud to Cloud,-10828,3050,6
2026-09-12T11:08:41.047099281Z,16.509751,121.606105,Cloud to Cloud,-10004,12170,6
2026-09-12T11:08:43.998728303Z,16.488804,121.457629,Cloud to Cloud,10039,7021,11
2026-09-12T11:08:47.472477529Z,16.509906,121.499209,Cloud to Cloud,-11873,12400,12
2026-09-12T11:08:47.645374000Z,8.0981,122.2074,Cloud to Ground,-49862,0,6
2026-09-12T11:08:48.715636046Z,19.348088,119.239477,Cloud to Cloud,19748,9558,7
2026-09-12T11:08:49.133238700Z,16.402823,121.482807,Cloud to Cloud,10894,19378,10
2026-09-12T11:08:49.306209644Z,16.503059,121.435632,Cloud to Cloud,-10159,5019,7
2026-09-12T11:08:55.554254834Z,18.812744,120.134218,Cloud to Cloud,14157,14220,8
2026-09-12T11:08:55.976724350Z,16.367306,121.477934,Cloud to Cloud,11191,3234,7
2026-09-12T11:08:56.339427840Z,16.524446,121.451108,Cloud to Cloud,-5680,3004,8
2026-09-12T11:08:57.468599343Z,16.651032,121.303038,Cloud to Cloud,-15103,3056,6
2026-09-12T11:08:57.070831982Z,16.549736,121.352226,Cloud to Cloud,9687,6135,6
2026-09-12T11:08:58.314707183Z,20.083513,121.804887,Cloud to Cloud,6575,7688,6
2026-09-12T11:08:58.343202940Z,20.096201,121.792553,Cloud to Cloud,18112,4253,8
2026-09-12T11:08:58.362842770Z,19.890297,121.839338,Cloud to Cloud,7099,7546,6
2026-09-12T11:08:58.599219425Z,19.970594,121.860562,Cloud to Cloud,11089,18622,7
2026-09-12T11:08:58.337940000Z,8.2266,122.6572,Cloud to Ground,15878,0,8
2026-09-12T11:08:59.551196314Z,20.451161,113.965961,Cloud to Ground,32568,0,7
2026-09-12T11:09:00.040706240Z,16.436951,121.518854,Cloud to Cloud,-11113,12962,7
2026-09-12T11:09:04.570998250Z,8.066488,122.217513,Cloud to Ground,-37065,0,16
2026-09-12T11:09:10.538438313Z,16.470736,121.623119,Cloud to Cloud,14620,17849,10
2026-09-12T11:09:10.648317803Z,16.446004,121.525214,Cloud to Cloud,6245,3018,6
2026-09-12T11:09:11.751571413Z,16.556652,121.4824,Cloud to Cloud,-8313,18293,11
2026-09-12T11:09:13.800815663Z,16.455851,121.527653,Cloud to Cloud,8136,3013,8
2026-09-12T11:09:16.937934470Z,16.478448,121.444509,Cloud to Cloud,-7283,5934,8
2026-09-12T11:09:16.986840843Z,16.691802,121.614322,Cloud to Cloud,8984,5223,9
2026-09-12T11:09:16.983758370Z,16.690805,121.610879,Cloud to Cloud,10206,18037,9
2026-09-12T11:09:17.684517439Z,4.871103,115.072726,Cloud to Ground,45866,0,18
2026-09-12T11:09:17.065489457Z,16.375805,121.542799,Cloud to Cloud,2937,18769,6
2026-09-12T11:09:19.848431000Z,16.5422,128.7234,Cloud to Ground,-16713,0,5
2026-09-12T11:09:19.783043000Z,16.5198,128.8355,Cloud to Ground,17128,0,5
2026-09-12T11:09:19.820997910Z,16.496362,128.776369,Cloud to Ground,20149,0,8
2026-09-12T11:09:19.954414000Z,8.1047,122.0735,Cloud to Ground,-25848,0,9
2026-09-12T11:09:20.085104312Z,8.058303,122.195666,Cloud to Cloud,-24605,18819,16
2026-09-12T11:09:20.049939717Z,8.224543,122.316597,Cloud to Ground,-25444,0,10
2026-09-12T11:09:21.840781000Z,9.1108,125.4656,Cloud to Ground,-26340,0,6
2026-09-12T11:09:21.603692000Z,9.2047,125.4177,Cloud to Ground,-34710,0,8
2026-09-12T11:09:22.213186000Z,9.1862,125.4027,Cloud to Ground,-16469,0,9
2026-09-12T11:09:23.211579402Z,2.769307,114.715789,Cloud to Ground,-15628,0,7
2026-09-12T11:09:25.752431879Z,16.701883,121.38944,Cloud to Cloud,-10171,5468,7
2026-09-12T11:09:25.916774174Z,16.472698,121.437525,Cloud to Cloud,-2435,3012,5
2026-09-12T11:09:25.793211735Z,16.422016,121.431853,Cloud to Cloud,10419,5580,7
2026-09-12T11:09:27.282192162Z,11.645298,119.335852,Cloud to Ground,-31439,0,9
2026-09-12T11:09:27.505570361Z,11.634998,119.318415,Cloud to Ground,-23198,0,7
2026-09-12T11:09:27.295434911Z,20.476672,113.929666,Cloud to Ground,55324,0,9
2026-09-12T11:09:28.463943441Z,16.728535,121.255845,Cloud to Ground,-21216,0,7
2026-09-12T11:09:28.379326162Z,16.726354,121.361081,Cloud to Ground,-11580,0,7
2026-09-12T11:09:28.302260433Z,16.649031,121.399442,Cloud to Cloud,10649,13958,7
2026-09-12T11:09:28.130847260Z,16.766656,121.35367,Cloud to Ground,24985,0,9
2026-09-12T11:09:29.275370915Z,16.44224,121.487266,Cloud to Cloud,9573,6557,14
2026-09-12T11:09:29.200864000Z,16.6101,121.4235,Cloud to Ground,-26238,0,10
2026-09-12T11:09:30.743389000Z,7.7182,125.5045,Cloud to Ground,-27458,0,11
2026-09-12T11:09:31.791396756Z,16.374583,121.579217,Cloud to Cloud,18191,3074,8
2026-09-12T11:09:31.047560000Z,8.1928,122.2019,Cloud to Ground,-21225,0,5
2026-09-12T11:09:32.922747639Z,16.613445,121.463186,Cloud to Cloud,-11906,16090,5
2026-09-12T11:09:36.439418390Z,18.710752,120.288167,Cloud to Ground,-42146,0,19
2026-09-12T11:09:38.720899505Z,17.454758,120.57624,Cloud to Cloud,12577,3058,16
2026-09-12T11:09:39.333086269Z,16.508063,121.480482,Cloud to Cloud,-6456,3004,7
2026-09-12T11:09:41.737317784Z,16.526388,121.333368,Cloud to Ground,-21653,0,9
2026-09-12T11:09:41.777882797Z,16.665248,121.199064,Cloud to Cloud,-10317,8383,11
2026-09-12T11:09:41.771681725Z,16.603738,121.274758,Cloud to Cloud,7449,5354,8
2026-09-12T11:09:41.752139853Z,16.601132,121.278648,Cloud to Cloud,9920,17876,8
2026-09-12T11:09:45.156975279Z,16.40009,121.503832,Cloud to Cloud,-7770,15899,6
2026-09-12T11:09:45.480022190Z,16.419618,121.530087,Cloud to Cloud,-7183,3211,6
2026-09-12T11:09:45.803923821Z,16.529742,121.471182,Cloud to Cloud,8648,6582,9
2026-09-12T11:09:45.767906352Z,16.520888,121.45405,Cloud to Cloud,10570,3001,10
2026-09-12T11:09:46.507821000Z,8.252,122.682,Cloud to Ground,-16887,0,6
2026-09-12T11:09:50.888712581Z,20.455128,113.967816,Cloud to Ground,52570,0,7
2026-09-12T11:09:50.200779000Z,8.1213,122.1448,Cloud to Ground,-25517,0,10
2026-09-12T11:09:51.793055694Z,16.573099,121.407255,Cloud to Cloud,-9850,15659,7
2026-09-12T11:09:54.070070001Z,16.511563,121.476004,Cloud to Cloud,-4970,3834,8
2026-09-12T11:09:54.078770879Z,16.501173,121.444566,Cloud to Cloud,-3466,3000,6
2026-09-12T11:09:54.032114894Z,16.476416,121.429237,Cloud to Cloud,3487,15353,5
2026-09-12T11:09:54.016366000Z,16.5132,121.3089,Cloud to Ground,-8031,0,9
2026-09-12T11:09:55.976948583Z,14.786343,114.465552,Cloud to Ground,19317,0,9
2026-09-12T11:09:55.979408339Z,14.766946,114.476023,Cloud to Ground,20199,0,7
2026-09-12T11:09:55.976218038Z,14.921552,114.383041,Cloud to Cloud,9929,4324,7
2026-09-12T11:09:55.977669840Z,14.908853,114.375204,Cloud to Ground,28268,0,7
2026-09-12T11:09:55.974801934Z,14.922624,114.369854,Cloud to Ground,35169,0,7
2026-09-12T11:10:01.307452781Z,16.415987,121.498791,Cloud to Cloud,-10803,6340,8
2026-09-12T11:10:03.672662344Z,16.471234,121.471684,Cloud to Cloud,-5323,14140,7
2026-09-12T11:10:04.768702353Z,16.307864,121.377091,Cloud to Cloud,-13314,13064,7
2026-09-12T11:10:04.716108966Z,16.54109,121.355246,Cloud to Cloud,8991,4327,5
2026-09-12T11:10:06.545444000Z,8.1686,122.2251,Cloud to Ground,-34528,0,8
2026-09-12T11:10:06.435216000Z,8.074,122.1438,Cloud to Ground,-28208,0,8
2026-09-12T11:10:08.444872573Z,16.647954,121.397326,Cloud to Cloud,23228,7840,8
2026-09-12T11:10:08.325490063Z,16.652857,121.286114,Cloud to Cloud,-4189,3252,7
2026-09-12T11:10:10.694488660Z,2.783773,114.734256,Cloud to Cloud,16155,3061,12
2026-09-12T11:10:13.478743031Z,16.3586,121.5367,Cloud to Cloud,9950,6165,9
2026-09-12T11:10:15.432669530Z,2.728437,114.759557,Cloud to Ground,13927,0,8
2026-09-12T11:10:16.922506332Z,8.053246,122.159808,Cloud to Ground,-37680,0,18
2026-09-12T11:10:16.615479000Z,7.7365,125.5415,Cloud to Ground,-44882,0,11
2026-09-12T11:10:16.531827000Z,7.7367,125.6414,Cloud to Ground,-27739,0,6
2026-09-12T11:10:18.103900666Z,16.422476,121.645696,Cloud to Cloud,-9988,17646,10
2026-09-12T11:10:19.946042043Z,16.571675,121.503959,Cloud to Cloud,2533,3005,5
2026-09-12T11:10:26.231063718Z,4.488164,115.155371,Cloud to Ground,108597,0,29
2026-09-12T11:10:30.135153614Z,16.47966,121.462989,Cloud to Cloud,-5687,5625,7
2026-09-12T11:10:33.715654961Z,20.435279,113.963613,Cloud to Ground,32083,0,11
2026-09-12T11:10:33.863439969Z,16.701958,121.524048,Cloud to Ground,13596,0,11
2026-09-12T11:10:33.929934327Z,16.666171,121.370984,Cloud to Cloud,-20905,4287,6
2026-09-12T11:10:34.611933049Z,20.47207,113.84639,Cloud to Ground,23067,0,11
2026-09-12T11:10:34.258362493Z,20.44688,113.827588,Cloud to Ground,29020,0,6
2026-09-12T11:10:34.582492553Z,20.439807,113.8279,Cloud to Ground,50404,0,11
2026-09-12T11:10:35.226907186Z,4.903149,115.081961,Cloud to Cloud,17095,9806,11
2026-09-12T11:10:35.165648665Z,4.862757,115.135853,Cloud to Ground,21060,0,17
2026-09-12T11:10:35.310006190Z,4.861546,115.117627,Cloud to Ground,38630,0,9
2026-09-12T11:10:35.227454331Z,4.844095,115.119412,Cloud to Ground,40529,0,17
2026-09-12T11:10:35.912132000Z,8.1556,122.2417,Cloud to Ground,-29882,0,7
2026-09-12T11:10:36.435029114Z,16.503253,121.486458,Cloud to Cloud,-7071,4494,8
2026-09-12T11:10:38.611333000Z,9.1862,125.4475,Cloud to Ground,-8713,0,6
2026-09-12T11:10:46.949380515Z,16.385075,121.504336,Cloud to Cloud,6770,5692,8
2026-09-12T11:10:48.759164000Z,8.0715,121.9336,Cloud to Ground,-40471,0,5
2026-09-12T11:10:48.851430000Z,8.1051,122.1139,Cloud to Ground,-27757,0,7
2026-09-12T11:10:49.500153908Z,16.338186,121.60957,Cloud to Cloud,22482,10570,9
2026-09-12T11:10:49.289801306Z,16.347311,121.620484,Cloud to Ground,32084,0,10
2026-09-12T11:10:49.424088256Z,16.477656,121.56272,Cloud to Cloud,-11178,4802,7
2026-09-12T11:10:49.180265567Z,18.732229,120.377654,Cloud to Cloud,16286,15700,8
2026-09-12T11:10:49.392988351Z,18.864242,120.192283,Cloud to Cloud,-14970,17506,7
2026-09-12T11:10:50.666715644Z,16.583428,121.522431,Cloud to Cloud,11290,3022,8
2026-09-12T11:10:50.829171329Z,16.687705,121.381356,Cloud to Ground,-13985,0,6
2026-09-12T11:10:50.816430000Z,16.6325,121.3843,Cloud to Ground,-4253,0,6
2026-09-12T11:10:50.717941191Z,16.660549,121.385323,Cloud to Cloud,8430,4825,6
2026-09-12T11:10:51.053450683Z,16.728885,121.184576,Cloud to Cloud,-8692,3009,12
2026-09-12T11:10:56.985328478Z,16.538254,121.484023,Cloud to Cloud,-11929,7580,7
2026-09-12T11:10:56.769280000Z,9.0151,125.619,Cloud to Ground,13605,0,8
2026-09-12T11:10:57.278268113Z,16.368628,121.50893,Cloud to Cloud,10901,3924,7
2026-09-12T11:10:57.360665381Z,16.210955,121.468396,Cloud to Cloud,-14295,3000,8
2026-09-12T11:10:57.927955376Z,16.592867,121.325436,Cloud to Cloud,-19173,3027,9
2026-09-12T11:10:58.331846225Z,16.570912,121.30448,Cloud to Cloud,-11404,4109,7
2026-09-12T11:11:02.212722963Z,16.40924,121.421964,Cloud to Cloud,6245,3269,6
2026-09-12T11:11:03.001600511Z,16.417557,121.650256,Cloud to Cloud,-6773,7922,7
2026-09-12T11:11:05.722613696Z,16.582731,121.571383,Cloud to Cloud,-11493,18721,6
2026-09-12T11:11:06.993369743Z,4.838603,115.096327,Cloud to Ground,11516,0,8
2026-09-12T11:11:06.474074996Z,2.792054,114.685062,Cloud to Cloud,9339,5364,6
2026-09-12T11:11:06.436717059Z,10.677458,119.112023,Cloud to Cloud,12752,14236,9
2026-09-12T11:11:06.438121000Z,10.8416,119.0453,Cloud to Ground,-18357,0,11
2026-09-12T11:11:10.130075000Z,8.2392,122.6068,Cloud to Ground,-54682,0,6
2026-09-12T11:11:11.712226602Z,16.611403,121.395483,Cloud to Cloud,4361,13817,6
2026-09-12T11:11:12.413012380Z,16.630951,121.385485,Cloud to Ground,17456,0,9
2026-09-12T11:11:12.009700632Z,20.472926,113.942113,Cloud to Ground,42621,0,10
2026-09-12T11:11:15.988423337Z,16.395424,121.680378,Cloud to Cloud,10933,5621,6
2026-09-12T11:11:15.637532000Z,8.0758,122.1851,Cloud to Ground,-34547,0,5
2026-09-12T11:11:15.789811000Z,8.0747,122.2409,Cloud to Ground,-26751,0,5
2026-09-12T11:11:16.645308679Z,11.177406,119.20928,Cloud to Cloud,33604,7592,7
2026-09-12T11:11:16.646388593Z,11.010958,119.20051,Cloud to Cloud,-116043,19491,9
2026-09-12T11:11:16.050059873Z,16.449623,121.522188,Cloud to Cloud,-8013,3032,8
2026-09-12T11:11:16.451578903Z,16.589415,121.508797,Cloud to Cloud,7281,7260,6
2026-09-12T11:11:17.340806211Z,19.953626,121.831357,Cloud to Cloud,-19145,16751,7
2026-09-12T11:11:21.708847434Z,9.145083,125.567351,Cloud to Ground,-30953,0,11
2026-09-12T11:11:21.796778530Z,16.500709,121.415675,Cloud to Cloud,-17035,7101,6
2026-09-12T11:11:21.837820703Z,16.456622,121.502567,Cloud to Cloud,36410,3869,6
2026-09-12T11:11:21.675690521Z,16.306593,121.553157,Cloud to Cloud,16824,7865,7
2026-09-12T11:11:21.981993000Z,16.7735,121.1263,Cloud to Ground,19100,0,5
2026-09-12T11:11:22.340940000Z,9.2406,125.5411,Cloud to Ground,-34950,0,6
2026-09-12T11:11:23.926843448Z,4.86013,114.952278,Cloud to Ground,22492,0,7
2026-09-12T11:11:23.992960126Z,4.838616,114.979003,Cloud to Ground,30262,0,10
2026-09-12T11:11:24.092465906Z,4.960726,115.125715,Cloud to Ground,19947,0,7
2026-09-12T11:11:24.000668096Z,16.456754,121.541097,Cloud to Cloud,-9931,3088,8
2026-09-12T11:11:29.694968106Z,8.076429,122.215383,Cloud to Ground,-36911,0,20
2026-09-12T11:11:29.217624724Z,16.484822,121.466737,Cloud to Ground,14592,0,8
2026-09-12T11:11:31.716326000Z,21.1013,117.0272,Cloud to Ground,-18215,0,7
2026-09-12T11:11:33.985355350Z,16.451648,121.583804,Cloud to Cloud,-4589,19324,7
2026-09-12T11:11:38.449717322Z,16.530684,121.542104,Cloud to Cloud,-10532,16884,7
2026-09-12T11:11:38.431692656Z,16.502718,121.44676,Cloud to Cloud,-9599,3000,6
2026-09-12T11:11:40.399625942Z,18.683668,120.246677,Cloud to Ground,-128495,0,16
2026-09-12T11:11:40.437510000Z,18.7233,120.082,Cloud to Ground,-89456,0,9
2026-09-12T11:11:40.497436000Z,18.7139,120.1678,Cloud to Ground,-28197,0,6
2026-09-12T11:11:40.454305183Z,18.675071,120.229334,Cloud to Ground,-22722,0,9
2026-09-12T11:11:45.573014949Z,20.316926,122.118099,Cloud to Ground,-49394,0,11
2026-09-12T11:11:45.649918212Z,20.23172,122.046963,Cloud to Cloud,-13644,7327,10
2026-09-12T11:11:48.665793757Z,8.078076,122.191278,Cloud to Ground,-64161,0,22
2026-09-12T11:11:49.013606146Z,8.0719,122.190582,Cloud to Ground,-48592,0,15
2026-09-12T11:11:48.849261000Z,8.0772,122.092,Cloud to Ground,-26001,0,9
2026-09-12T11:11:48.923214000Z,8.0236,122.0631,Cloud to Ground,-23477,0,6
2026-09-12T11:11:48.241886583Z,16.495383,121.467036,Cloud to Cloud,8939,12453,8
2026-09-12T11:11:49.386310532Z,4.910368,115.068999,Cloud to Ground,-22768,0,10
2026-09-12T11:11:51.288265068Z,16.57233,121.390975,Cloud to Cloud,14073,3000,7
2026-09-12T11:11:55.623153588Z,20.611546,113.813648,Cloud to Ground,20844,0,7
2026-09-12T11:11:58.083630742Z,20.431648,113.963972,Cloud to Ground,45495,0,7
2026-09-12T11:11:59.982812000Z,9.2379,125.4625,Cloud to Ground,-14867,0,8
2026-09-12T11:12:02.239820088Z,16.156343,121.520662,Cloud to Cloud,9587,6502,7
2026-09-12T11:12:05.925407172Z,16.584309,121.4121,Cloud to Ground,9768,0,7
2026-09-12T11:12:06.591953337Z,6.987237,116.535217,Cloud to Cloud,18989,11478,7
2026-09-12T11:12:06.614929761Z,7.012863,116.592162,Cloud to Ground,22693,0,10
2026-09-12T11:12:06.449998105Z,7.014519,116.671899,Cloud to Ground,38747,0,19
2026-09-12T11:12:09.792280819Z,16.365693,121.481866,Cloud to Cloud,21626,9866,9
2026-09-12T11:12:10.885342327Z,8.335028,122.786279,Cloud to Ground,-22233,0,7
2026-09-12T11:12:11.122081459Z,8.241075,122.648152,Cloud to Ground,-31971,0,16
2026-09-12T11:12:11.020833000Z,8.206,122.5694,Cloud to Ground,-26160,0,6
2026-09-12T11:12:12.878267866Z,16.488934,121.515856,Cloud to Ground,17880,0,11
2026-09-12T11:12:12.903593042Z,16.394784,121.463691,Cloud to Cloud,14524,7492,6
2026-09-12T11:12:13.251377371Z,16.57516,121.370289,Cloud to Cloud,10637,3027,7
2026-09-12T11:12:15.384347393Z,16.436456,121.519378,Cloud to Cloud,-6516,3308,6
2026-09-12T11:12:17.620137000Z,16.7782,128.7208,Cloud to Ground,-46591,0,7
2026-09-12T11:12:17.548828125Z,16.678883,128.688199,Cloud to Ground,-40969,0,14
2026-09-12T11:12:17.664355000Z,16.7129,128.7266,Cloud to Ground,-26120,0,6
2026-09-12T11:12:17.846135875Z,16.694196,128.70963,Cloud to Ground,-21696,0,8
2026-09-12T11:12:17.542670200Z,16.766709,128.666517,Cloud to Ground,-13789,0,11
2026-09-12T11:12:17.699963000Z,16.7593,128.7519,Cloud to Ground,-7526,0,5
2026-09-12T11:12:17.611271423Z,16.719322,128.72726,Cloud to Ground,40182,0,13
2026-09-12T11:12:17.305086000Z,9.2914,125.4534,Cloud to Ground,14920,0,6
2026-09-12T11:12:18.664361804Z,4.826511,115.065836,Cloud to Cloud,29674,9476,7
2026-09-12T11:12:19.003628539Z,2.721555,114.784184,Cloud to Cloud,11273,3022,7
2026-09-12T11:12:19.148318000Z,9.2071,125.4216,Cloud to Ground,-27302,0,8
2026-09-12T11:12:22.197120971Z,2.762855,114.72078,Cloud to Cloud,13488,7447,9
2026-09-12T11:12:22.178644793Z,20.629468,113.822758,Cloud to Ground,29235,0,7
2026-09-12T11:12:23.513749746Z,16.45569,121.634758,Cloud to Cloud,9175,19040,7
2026-09-12T11:12:24.653860936Z,8.072533,122.169405,Cloud to Ground,-64024,0,14
2026-09-12T11:12:24.731824698Z,8.084995,122.164166,Cloud to Ground,-42148,0,17
2026-09-12T11:12:25.453073699Z,4.866738,115.086517,Cloud to Ground,14060,0,7
2026-09-12T11:12:25.558689805Z,4.858692,115.107124,Cloud to Ground,33442,0,16
2026-09-12T11:12:25.419412469Z,4.861321,115.090692,Cloud to Ground,58751,0,11
2026-09-12T11:12:25.492819716Z,4.915452,115.065356,Cloud to Ground,62088,0,8
2026-09-12T11:12:27.256074683Z,16.576542,121.422751,Cloud to Cloud,-14621,6256,9
2026-09-12T11:12:27.302765384Z,17.067904,121.289807,Cloud to Cloud,19732,4482,7
2026-09-12T11:12:29.314221624Z,20.439107,113.836471,Cloud to Cloud,-11327,3000,7
2026-09-12T11:12:29.365474501Z,20.437732,113.831524,Cloud to Cloud,13696,3064,7
2026-09-12T11:12:29.883247868Z,16.731083,121.32447,Cloud to Cloud,13618,6110,8
2026-09-12T11:12:30.312952644Z,16.412416,121.425782,Cloud to Ground,11632,0,7
2026-09-12T11:12:31.340675865Z,16.542521,121.371136,Cloud to Cloud,-9608,19821,7
2026-09-12T11:12:41.701892336Z,20.001558,113.773214,Cloud to Cloud,10574,6668,6
2026-09-12T11:12:41.796313136Z,19.976427,113.756513,Cloud to Ground,54625,0,14
2026-09-12T11:12:41.681467368Z,19.962522,113.778042,Cloud to Ground,65066,0,14
2026-09-12T11:12:42.861515940Z,16.587643,121.547399,Cloud to Cloud,10260,3907,7
2026-09-12T11:12:43.227311821Z,16.428207,121.561592,Cloud to Cloud,11336,15443,8
2026-09-12T11:12:44.564424658Z,16.525435,121.527026,Cloud to Cloud,-9863,11988,7
2026-09-12T11:12:47.758396685Z,16.412731,121.484772,Cloud to Cloud,-19949,4165,8
2026-09-12T11:12:48.019092100Z,16.446855,121.496316,Cloud to Cloud,-11719,6959,11
2026-09-12T11:12:52.610412803Z,16.428852,121.507517,Cloud to Cloud,15225,5895,13
2026-09-12T11:12:53.508118227Z,4.489631,115.13459,Cloud to Ground,-62242,0,20
2026-09-12T11:12:53.500785160Z,4.465884,115.101913,Cloud to Ground,-43408,0,14
2026-09-12T11:12:53.583560792Z,4.510234,115.082854,Cloud to Ground,-21593,0,10
2026-09-12T11:12:56.728595756Z,16.53251,121.397869,Cloud to Cloud,10510,4313,7
2026-09-12T11:12:56.654607214Z,16.271165,121.451865,Cloud to Cloud,-14139,3045,8
2026-09-12T11:12:56.968349952Z,16.402756,121.638486,Cloud to Cloud,-12219,3109,7
2026-09-12T11:12:58.886900451Z,10.753436,119.054829,Cloud to Ground,-39124,0,11
2026-09-12T11:12:59.013159609Z,10.763933,119.146542,Cloud to Ground,-27658,0,9
2026-09-12T11:12:59.064641438Z,10.727163,119.143888,Cloud to Ground,-27426,0,7
2026-09-12T11:12:58.875071122Z,10.701553,119.149891,Cloud to Cloud,-22949,8066,9
2026-09-12T11:12:58.885369312Z,10.6844,119.151296,Cloud to Cloud,-6544,3288,7
2026-09-12T11:12:59.159292588Z,17.043318,120.910577,Cloud to Ground,111743,0,9
2026-09-12T11:12:59.198787000Z,17.083,120.7297,Cloud to Ground,-21585,0,5
2026-09-12T11:13:03.444554778Z,16.509089,121.403906,Cloud to Cloud,10662,13340,7
2026-09-12T11:13:07.130803462Z,20.435427,113.962478,Cloud to Ground,53145,0,8
2026-09-12T11:13:08.463366073Z,16.658381,121.430979,Cloud to Cloud,-16029,6602,6
2026-09-12T11:13:08.288758000Z,16.8784,121.3893,Cloud to Ground,-19800,0,7
2026-09-12T11:13:09.840240387Z,8.102225,122.239175,Cloud to Ground,-57620,0,15
2026-09-12T11:13:11.220422635Z,10.996623,119.191453,Cloud to Ground,-61940,0,11
2026-09-12T11:13:11.222767343Z,11.106372,119.178983,Cloud to Cloud,-74246,5486,9
2026-09-12T11:13:12.233986498Z,4.8585,115.000797,Cloud to Ground,-37000,0,19
2026-09-12T11:13:12.351913258Z,4.883797,115.059401,Cloud to Ground,24864,0,7
