timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T10:04:10.386640946Z,15.595972,115.075121,Cloud to Cloud,-8195,5745,6
2026-09-12T10:04:11.109869289Z,16.736463,121.145444,Cloud to Cloud,-5981,7852,7
2026-09-12T10:04:14.382070673Z,16.831593,121.344201,Cloud to Cloud,-11926,17800,10
2026-09-12T10:04:14.392551273Z,16.81549,121.319345,Cloud to Cloud,-9889,6284,7
2026-09-12T10:04:14.430646682Z,16.832665,121.322181,Cloud to Cloud,4099,19202,5
2026-09-12T10:04:15.666237909Z,17.064492,121.156418,Cloud to Ground,-52030,0,10
2026-09-12T10:04:15.922644369Z,17.06995,121.157412,Cloud to Ground,-16168,0,10
2026-09-12T10:04:16.399786766Z,16.704541,121.347671,Cloud to Cloud,15910,13188,9
2026-09-12T10:04:19.159496938Z,19.491367,122.083219,Cloud to Ground,18236,0,8
2026-09-12T10:04:19.569603000Z,1.1852,112.5782,Cloud to Ground,-1468,0,5
2026-09-12T10:04:19.958127680Z,19.48267,122.120825,Cloud to Cloud,-8021,3373,6
2026-09-12T10:04:20.065960461Z,19.511728,122.084748,Cloud to Cloud,9333,14857,8
2026-09-12T10:04:20.029171624Z,19.436812,122.103357,Cloud to Cloud,11099,6122,6
2026-09-12T10:04:20.614190604Z,16.998206,121.129444,Cloud to Ground,-15760,0,11
2026-09-12T10:04:25.326584795Z,17.033641,121.202457,Cloud to Cloud,-8197,5958,8
2026-09-12T10:04:25.888627485Z,17.070001,121.188007,Cloud to Ground,46137,0,10
2026-09-12T10:04:26.083534500Z,3.837671,114.560314,Cloud to Ground,-25798,0,16
2026-09-12T10:04:26.019028733Z,16.798769,121.333568,Cloud to Ground,-11675,0,5
2026-09-12T10:04:28.898292516Z,16.791238,121.289276,Cloud to Cloud,-7767,16672,7
2026-09-12T10:04:29.103026000Z,6.9286,124.6652,Cloud to Ground,-30826,0,11
2026-09-12T10:04:29.208026000Z,6.8601,124.6697,Cloud to Ground,-21356,0,5
2026-09-12T10:04:29.041004382Z,6.983701,124.713761,Cloud to Ground,-18284,0,10
2026-09-12T10:04:29.874772472Z,4.111416,114.898455,Cloud to Ground,44942,0,26
2026-09-12T10:04:30.207613877Z,17.348323,121.112244,Cloud to Ground,-97654,0,14
2026-09-12T10:04:30.233124550Z,17.351941,121.119559,Cloud to Ground,-43794,0,12
2026-09-12T10:04:30.283390828Z,17.339033,121.103422,Cloud to Ground,-30978,0,8
2026-09-12T10:04:30.249637652Z,17.198203,121.213207,Cloud to Cloud,-26054,9983,9
2026-09-12T10:04:33.434956728Z,17.036958,121.223252,Cloud to Cloud,-6180,11014,6
2026-09-12T10:04:33.245516107Z,17.000202,121.238519,Cloud to Cloud,6616,19556,7
2026-09-12T10:04:33.209090735Z,17.041283,121.236217,Cloud to Cloud,7645,11608,10
2026-09-12T10:04:34.821553427Z,17.014836,121.198207,Cloud to Cloud,-7693,10680,11
2026-09-12T10:04:34.916725990Z,17.097516,121.223101,Cloud to Ground,14765,0,7
2026-09-12T10:04:35.293098000Z,7.513,125.1334,Cloud to Ground,20618,0,9
2026-09-12T10:04:36.866044544Z,19.497973,122.141232,Cloud to Cloud,15724,6703,8
2026-09-12T10:04:38.485499157Z,19.868655,121.877947,Cloud to Ground,15220,0,8
2026-09-12T10:04:38.239283513Z,19.49512,122.041544,Cloud to Cloud,27052,7031,7
2026-09-12T10:04:38.576061688Z,19.488293,122.175288,Cloud to Cloud,-7361,16490,6
2026-09-12T10:04:40.183649006Z,16.805185,121.318298,Cloud to Cloud,6475,8336,7
2026-09-12T10:04:42.553649489Z,19.978906,113.964388,Cloud to Ground,-7965,0,8
2026-09-12T10:04:42.447617000Z,19.9929,113.839,Cloud to Ground,36300,0,9
2026-09-12T10:04:47.005728103Z,7.415527,125.428161,Cloud to Ground,-17024,0,15
2026-09-12T10:04:47.215800000Z,7.5149,125.4757,Cloud to Ground,-20236,0,6
2026-09-12T10:04:47.418899989Z,16.700438,121.245396,Cloud to Cloud,7338,6846,6
2026-09-12T10:04:48.067957844Z,16.79528,121.329447,Cloud to Cloud,12356,7829,6
2026-09-12T10:04:53.263510098Z,19.526151,122.102315,Cloud to Ground,27516,0,11
2026-09-12T10:04:54.663648064Z,17.053127,121.193816,Cloud to Ground,52128,0,10
2026-09-12T10:04:54.767088297Z,19.485836,121.861679,Cloud to Cloud,26952,5323,12
2026-09-12T10:04:55.472508027Z,1.472224,112.461802,Cloud to Ground,-10765,0,11
2026-09-12T10:04:55.490806219Z,19.540645,122.049533,Cloud to Ground,-6430,0,5
2026-09-12T10:04:55.344517034Z,19.824645,121.936439,Cloud to Ground,14269,0,7
2026-09-12T10:04:57.010970453Z,17.361161,121.016263,Cloud to Cloud,13153,4379,7
2026-09-12T10:04:57.008592000Z,16.7613,121.0683,Cloud to Ground,-20172,0,8
2026-09-12T10:05:00.663210312Z,16.856887,121.305522,Cloud to Cloud,-15106,3469,11
2026-09-12T10:05:00.630972506Z,19.817905,121.983527,Cloud to Cloud,13987,7762,7
2026-09-12T10:05:00.751536475Z,19.473601,122.108768,Cloud to Cloud,-7290,13697,5
2026-09-12T10:05:00.649444420Z,19.473142,122.107126,Cloud to Cloud,-6680,3010,6
2026-09-12T10:05:01.903699512Z,4.374041,114.277443,Cloud to Ground,22020,0,16
2026-09-12T10:05:02.138704780Z,10.703693,119.92031,Cloud to Cloud,-29227,3403,7
2026-09-12T10:05:02.234802000Z,10.6865,119.7599,Cloud to Ground,-36050,0,7
2026-09-12T10:05:02.143273000Z,10.7801,119.7755,Cloud to Ground,-67812,0,6
2026-09-12T10:05:05.455738141Z,16.80034,121.274189,Cloud to Cloud,-11556,4932,12
2026-09-12T10:05:10.149519692Z,10.697415,112.982658,Cloud to Ground,-65680,0,12
2026-09-12T10:05:10.645250411Z,19.485212,122.03505,Cloud to Cloud,18797,19338,10
2026-09-12T10:05:13.214452078Z,1.323096,112.622218,Cloud to Ground,8589,0,7
2026-09-12T10:05:12.950630451Z,1.322411,112.627878,Cloud to Ground,15581,0,7
2026-09-12T10:05:13.116018055Z,1.363051,112.537598,Cloud to Ground,-18289,0,16
2026-09-12T10:05:13.374095162Z,17.193102,121.089623,Cloud to Cloud,-11057,4786,8
2026-09-12T10:05:13.371418589Z,17.199557,121.094166,Cloud to Cloud,15726,14452,8
2026-09-12T10:05:14.738042553Z,19.507226,122.051022,Cloud to Cloud,-10301,3031,7
2026-09-12T10:05:14.692373473Z,19.498963,122.089224,Cloud to Cloud,-5504,16426,5
2026-09-12T10:05:14.927867216Z,19.836128,121.958997,Cloud to Cloud,14080,15832,7
2026-09-12T10:05:15.548331472Z,16.204245,122.253266,Cloud to Ground,-151449,0,14
2026-09-12T10:05:15.701952961Z,16.20878,122.289993,Cloud to Ground,-86737,0,15
2026-09-12T10:05:15.742278653Z,16.20717,122.292923,Cloud to Ground,-58986,0,12
2026-09-12T10:05:15.977095645Z,16.191158,122.255234,Cloud to Ground,-18968,0,11
2026-09-12T10:05:15.808753099Z,14.728226,114.712874,Cloud to Ground,26504,0,8
2026-09-12T10:05:16.424302892Z,16.780308,121.285586,Cloud to Ground,-15775,0,6
2026-09-12T10:05:16.349395227Z,16.782178,121.276511,Cloud to Ground,22578,0,8
2026-09-12T10:05:20.070646751Z,7.483203,125.317947,Cloud to Ground,16009,0,14
2026-09-12T10:05:20.915710651Z,17.023449,121.193637,Cloud to Cloud,7462,8802,6
2026-09-12T10:05:22.752843053Z,6.963496,124.783207,Cloud to Ground,-59796,0,7
2026-09-12T10:05:22.124572418Z,16.568245,121.163604,Cloud to Ground,13721,0,7
2026-09-12T10:05:23.147400972Z,12.196832,113.557643,Cloud to Ground,9596,0,7
2026-09-12T10:05:23.153059027Z,12.203303,113.515933,Cloud to Ground,17016,0,7
2026-09-12T10:05:23.149834948Z,12.215823,113.665566,Cloud to Ground,21735,0,7
2026-09-12T10:05:25.442242780Z,4.145641,114.231046,Cloud to Cloud,-18776,5186,10
2026-09-12T10:05:26.500270654Z,20.79861,120.530881,Cloud to Cloud,26111,19514,8
2026-09-12T10:05:26.948191298Z,20.725628,120.759661,Cloud to Ground,-8839,0,6
2026-09-12T10:05:26.566323723Z,20.823278,120.710745,Cloud to Ground,4929,0,7
2026-09-12T10:05:26.645719956Z,20.738447,120.726462,Cloud to Cloud,7034,3069,5
2026-09-12T10:05:26.509653141Z,20.692588,120.757921,Cloud to Cloud,7418,13436,6
2026-09-12T10:05:27.731397696Z,7.661892,125.587989,Cloud to Ground,-27313,0,7
2026-09-12T10:05:28.974112168Z,16.945533,121.188556,Cloud to Cloud,-10867,4745,8
2026-09-12T10:05:33.489890277Z,16.854226,121.244567,Cloud to Cloud,-9844,16212,7
2026-09-12T10:05:33.466044279Z,16.771979,121.27593,Cloud to Cloud,9838,7423,8
2026-09-12T10:05:36.388126785Z,19.521678,122.037234,Cloud to Ground,49717,0,9
2026-09-12T10:05:37.090862222Z,19.521461,122.028471,Cloud to Cloud,9719,17514,6
2026-09-12T10:05:38.094186460Z,17.019438,121.178716,Cloud to Cloud,-5382,18377,6
2026-09-12T10:05:39.123739224Z,16.659186,121.354435,Cloud to Ground,14718,0,8
2026-09-12T10:05:39.110566327Z,19.875216,121.960622,Cloud to Ground,27882,0,10
2026-09-12T10:05:43.551457470Z,3.954702,114.498415,Cloud to Ground,19432,0,10
2026-09-12T10:05:43.554392000Z,4.0176,114.4085,Cloud to Ground,12198,0,6
2026-09-12T10:05:45.567659473Z,19.575718,121.893056,Cloud to Ground,21627,0,11
2026-09-12T10:05:45.609461758Z,19.843333,121.971867,Cloud to Cloud,10526,7459,9
2026-09-12T10:05:45.327565468Z,19.863048,121.93488,Cloud to Cloud,20572,6574,7
2026-09-12T10:05:45.607763345Z,19.547936,122.094263,Cloud to Cloud,6014,5827,6
2026-09-12T10:05:45.272147056Z,19.519946,122.064185,Cloud to Cloud,7401,16805,6
2026-09-12T10:05:45.608558645Z,19.431526,122.079251,Cloud to Cloud,7971,13471,5
2026-09-12T10:05:45.005151258Z,19.523424,122.090272,Cloud to Ground,10272,0,6
2026-09-12T10:05:46.138445842Z,17.030578,121.162767,Cloud to Cloud,5905,18684,7
2026-09-12T10:05:46.347381177Z,16.634289,121.12957,Cloud to Cloud,-9686,9898,7
2026-09-12T10:05:48.854079556Z,3.969006,114.618596,Cloud to Ground,-10835,0,8
2026-09-12T10:05:51.725763081Z,17.017164,121.218325,Cloud to Cloud,4883,3014,6
2026-09-12T10:05:54.132511736Z,16.74097,121.325399,Cloud to Cloud,-15138,16168,12
2026-09-12T10:05:55.869859565Z,16.97843,121.159022,Cloud to Cloud,-12860,3050,8
2026-09-12T10:05:57.098227103Z,19.438066,122.028019,Cloud to Cloud,46975,7894,7
2026-09-12T10:05:57.838034383Z,16.795513,121.301209,Cloud to Cloud,9417,19883,5
2026-09-12T10:05:58.850997026Z,1.404188,112.470696,Cloud to Cloud,-15844,18391,14
2026-09-12T10:05:59.484040386Z,19.614107,121.868741,Cloud to Cloud,-14285,7863,7
2026-09-12T10:05:59.401582000Z,19.5411,121.9905,Cloud to Ground,-4332,0,5
2026-09-12T10:05:59.398641805Z,19.475956,122.026333,Cloud to Cloud,7531,3698,7
2026-09-12T10:05:59.311818172Z,19.479037,121.98425,Cloud to Cloud,10678,3864,7
2026-09-12T10:05:59.306526386Z,19.597264,121.929096,Cloud to Ground,14645,0,8
2026-09-12T10:05:59.613032991Z,19.404129,122.000664,Cloud to Cloud,16470,4998,6
2026-09-12T10:06:01.818636591Z,17.065219,121.142896,Cloud to Cloud,-11940,19705,9
2026-09-12T10:06:01.929530000Z,17.0866,120.9751,Cloud to Ground,-27765,0,5
2026-09-12T10:06:03.559892996Z,4.364564,114.307931,Cloud to Cloud,-28445,3759,12
2026-09-12T10:06:03.957072914Z,17.011964,121.22833,Cloud to Cloud,-13960,7686,11
2026-09-12T10:06:07.702794358Z,16.787407,121.254355,Cloud to Cloud,-12060,6132,8
2026-09-12T10:06:10.671258564Z,19.439522,122.112775,Cloud to Cloud,6418,17739,7
2026-09-12T10:06:10.177846125Z,16.979446,121.192734,Cloud to Cloud,-9097,5616,8
2026-09-12T10:06:11.747130626Z,16.228107,121.301717,Cloud to Cloud,-12590,6466,7
2026-09-12T10:06:12.092867257Z,16.787166,121.320673,Cloud to Cloud,-9483,14524,7
2026-09-12T10:06:11.956915592Z,16.802207,121.316228,Cloud to Cloud,-8618,18168,8
2026-09-12T10:06:12.201838353Z,16.622266,121.133988,Cloud to Cloud,5369,18645,7
2026-09-12T10:06:14.840976517Z,17.007549,121.206402,Cloud to Cloud,-9835,12286,9
2026-09-12T10:06:14.758574089Z,17.010515,121.223465,Cloud to Cloud,-4994,10552,6
2026-09-12T10:06:14.870236876Z,17.010769,121.221298,Cloud to Cloud,-4643,3009,8
2026-09-12T10:06:15.543194299Z,16.897528,120.986664,Cloud to Cloud,10624,18463,7
2026-09-12T10:06:18.190799059Z,16.9952,121.172511,Cloud to Cloud,-11274,3020,7
2026-09-12T10:06:18.175481358Z,16.91069,121.227416,Cloud to Cloud,-11773,3037,10
2026-09-12T10:06:19.362013751Z,3.943141,114.419369,Cloud to Ground,-17131,0,11
2026-09-12T10:06:19.078440000Z,7.4466,125.3163,Cloud to Ground,-2708,0,7
2026-09-12T10:06:19.217685000Z,7.4104,125.4638,Cloud to Ground,-18245,0,5
2026-09-12T10:06:20.984902261Z,17.319445,121.065965,Cloud to Ground,15412,0,9
2026-09-12T10:06:20.552485514Z,17.454601,121.110476,Cloud to Cloud,20622,15334,8
2026-09-12T10:06:21.838556239Z,16.701155,121.586813,Cloud to Cloud,-14159,3017,7
2026-09-12T10:06:24.993676000Z,11.1655,124.893,Cloud to Ground,-23130,0,10
2026-09-12T10:06:24.998046763Z,11.117581,124.887991,Cloud to Cloud,7778,19882,5
2026-09-12T10:06:25.293949647Z,20.424873,120.657354,Cloud to Ground,-39645,0,11
2026-09-12T10:06:25.518156971Z,20.70589,120.732047,Cloud to Cloud,8139,13754,5
2026-09-12T10:06:25.519615757Z,20.692828,120.729654,Cloud to Cloud,10700,15202,6
2026-09-12T10:06:25.515744000Z,20.7493,120.6363,Cloud to Ground,-6169,0,8
2026-09-12T10:06:25.557039140Z,19.894874,121.915976,Cloud to Ground,15734,0,9
2026-09-12T10:06:29.250274934Z,8.461472,110.408045,Cloud to Ground,17740,0,16
2026-09-12T10:06:30.917433981Z,17.059453,121.170082,Cloud to Ground,-26661,0,11
2026-09-12T10:06:32.636176468Z,16.591295,121.168876,Cloud to Cloud,17653,19972,11
2026-09-12T10:06:32.121560315Z,17.047661,121.200349,Cloud to Cloud,8459,19215,10
2026-09-12T10:06:33.473379276Z,16.804633,121.303994,Cloud to Ground,-11461,0,7
2026-09-12T10:06:33.940320000Z,6.8986,124.5799,Cloud to Ground,-58745,0,5
2026-09-12T10:06:34.031093280Z,6.869123,124.727999,Cloud to Cloud,-26592,3033,20
2026-09-12T10:06:37.487385000Z,17.0102,121.1018,Cloud to Ground,16147,0,5
2026-09-12T10:06:38.861158247Z,1.339404,112.551628,Cloud to Ground,41278,0,14
2026-09-12T10:06:42.558254303Z,7.761167,125.423587,Cloud to Cloud,12615,16388,11
2026-09-12T10:06:47.830558783Z,17.025912,120.990082,Cloud to Cloud,-8743,3065,8
2026-09-12T10:06:48.099531110Z,17.210652,121.138136,Cloud to Cloud,-9158,3005,7
2026-09-12T10:06:50.419793097Z,7.357131,123.935819,Cloud to Cloud,-93449,7809,22
2026-09-12T10:06:50.424101000Z,7.5171,123.8781,Cloud to Ground,-123264,0,6
2026-09-12T10:06:50.541822117Z,7.696325,123.73165,Cloud to Ground,-27883,0,19
2026-09-12T10:06:50.826861637Z,17.020162,121.266432,Cloud to Cloud,10511,6477,8
2026-09-12T10:06:57.886837671Z,17.019743,121.198655,Cloud to Cloud,7955,14951,7
2026-09-12T10:06:57.822583000Z,17.0211,121.101,Cloud to Ground,11476,0,7
2026-09-12T10:06:58.770838852Z,19.506726,122.162712,Cloud to Ground,-100540,0,20
2026-09-12T10:06:59.198246369Z,19.501911,122.153941,Cloud to Ground,-34417,0,15
2026-09-12T10:06:58.993438366Z,19.505891,122.165297,Cloud to Ground,-17986,0,8
2026-09-12T10:06:59.334442619Z,19.500834,122.149111,Cloud to Ground,-14637,0,7
2026-09-12T10:06:58.917218000Z,19.5768,122.0427,Cloud to Ground,-27857,0,9
2026-09-12T10:06:59.336192209Z,19.460384,122.01692,Cloud to Ground,-9238,0,8
2026-09-12T10:07:00.180670758Z,19.975568,113.720534,Cloud to Ground,28244,0,9
2026-09-12T10:07:00.124519641Z,19.987159,113.943845,Cloud to Ground,-88422,0,14
2026-09-12T10:07:00.237695493Z,20.007837,113.95924,Cloud to Ground,-8709,0,8
2026-09-12T10:07:00.257190378Z,20.033237,113.903062,Cloud to Cloud,12143,3083,8
2026-09-12T10:07:00.650101260Z,16.19596,122.272737,Cloud to Ground,37611,0,10
2026-09-12T10:07:04.579912898Z,17.052342,121.220803,Cloud to Cloud,-9226,15634,7
2026-09-12T10:07:04.256934492Z,17.036729,121.231207,Cloud to Cloud,-7843,3015,8
2026-09-12T10:07:07.526845222Z,4.013871,114.665474,Cloud to Ground,-39204,0,10
2026-09-12T10:07:09.527410260Z,16.807977,121.28764,Cloud to Cloud,20820,13886,9
2026-09-12T10:07:09.616979305Z,10.652034,120.0141,Cloud to Ground,-35511,0,8
2026-09-12T10:07:09.422250750Z,10.65178,120.012183,Cloud to Ground,-20442,0,6
2026-09-12T10:07:09.893315000Z,10.6582,119.8063,Cloud to Ground,-20143,0,6
2026-09-12T10:07:09.935945000Z,10.72,119.8587,Cloud to Ground,-16928,0,6
2026-09-12T10:07:11.977696611Z,16.952665,121.110311,Cloud to Ground,16315,0,7
2026-09-12T10:07:16.166320785Z,16.791626,121.340421,Cloud to Cloud,17978,5669,9
2026-09-12T10:07:16.194837341Z,16.87897,121.383232,Cloud to Cloud,10194,14897,6
2026-09-12T10:07:16.034640969Z,16.863216,121.250002,Cloud to Cloud,-14796,15637,8
2026-09-12T10:07:16.060732754Z,16.906331,121.28013,Cloud to Cloud,6194,17170,5
2026-09-12T10:07:16.050472468Z,16.903807,121.260752,Cloud to Cloud,8897,18743,7
2026-09-12T10:07:17.451365264Z,3.863863,114.424853,Cloud to Ground,-19038,0,11
2026-09-12T10:07:17.428047892Z,3.791299,114.34122,Cloud to Ground,51049,0,10
2026-09-12T10:07:17.187571802Z,16.7157,121.328215,Cloud to Cloud,-11055,3034,8
2026-09-12T10:07:18.475156039Z,19.499299,122.006831,Cloud to Ground,7825,0,7
2026-09-12T10:07:18.835718210Z,19.587126,121.783592,Cloud to Cloud,13302,8626,12
2026-09-12T10:07:18.971845501Z,19.798605,121.895891,Cloud to Cloud,9810,6810,8
2026-09-12T10:07:19.933938250Z,16.833988,121.2907,Cloud to Cloud,5863,3004,6
2026-09-12T10:07:25.833615093Z,16.956068,121.157585,Cloud to Cloud,-10556,3004,7
2026-09-12T10:07:29.850646444Z,4.14415,114.24484,Cloud to Cloud,-20100,3904,11
2026-09-12T10:07:33.851141727Z,17.006011,121.24358,Cloud to Cloud,8777,9431,9
2026-09-12T10:07:33.820719279Z,16.926143,121.253448,Cloud to Ground,16585,0,7
2026-09-12T10:07:34.268790064Z,16.807014,121.35154,Cloud to Cloud,-6905,4545,6
2026-09-12T10:07:35.917670367Z,20.735715,120.675235,Cloud to Cloud,6170,12007,5
2026-09-12T10:07:35.916717751Z,20.735067,120.66536,Cloud to Cloud,6254,16101,5
2026-09-12T10:07:35.846611336Z,20.691501,120.683005,Cloud to Cloud,6480,3008,6
2026-09-12T10:07:35.633685829Z,20.681681,120.743866,Cloud to Cloud,8280,12092,7
2026-09-12T10:07:35.387689342Z,20.657206,120.741572,Cloud to Cloud,9846,12337,6
2026-09-12T10:07:35.390205302Z,20.731883,120.746328,Cloud to Ground,9891,0,6
2026-09-12T10:07:35.430535000Z,20.785,120.6383,Cloud to Ground,40826,0,9
2026-09-12T10:07:39.552944043Z,16.799765,121.175942,Cloud to Cloud,-11763,7863,7
2026-09-12T10:07:39.772858559Z,16.811414,121.225404,Cloud to Cloud,10951,15132,7
2026-09-12T10:07:39.555368396Z,17.707256,121.027646,Cloud to Cloud,16799,6452,6
2026-09-12T10:07:42.950185000Z,6.809,116.7833,Cloud to Ground,9267,0,6
2026-09-12T10:07:42.709894000Z,6.8126,116.7857,Cloud to Ground,25124,0,8
2026-09-12T10:07:42.819322000Z,6.8114,116.7688,Cloud to Ground,28782,0,10
2026-09-12T10:07:43.557098839Z,16.872684,121.237804,Cloud to Cloud,6755,11505,6
2026-09-12T10:07:43.723902077Z,16.893025,121.264994,Cloud to Cloud,9788,14318,8
2026-09-12T10:07:45.962292278Z,3.96411,114.477492,Cloud to Ground,9143,0,10
2026-09-12T10:07:48.782024370Z,17.020131,121.154551,Cloud to Cloud,9066,8003,10
2026-09-12T10:07:51.194701544Z,1.396787,113.370967,Cloud to Ground,11622,0,9
2026-09-12T10:07:51.151086549Z,1.563233,113.390507,Cloud to Ground,22493,0,8
2026-09-12T10:07:51.217912453Z,4.393538,114.205731,Cloud to Ground,20158,0,12
2026-09-12T10:07:51.216078000Z,4.4052,114.1123,Cloud to Ground,23753,0,5
2026-09-12T10:07:53.640606526Z,17.014533,121.182126,Cloud to Cloud,-5372,11967,7
2026-09-12T10:07:53.779716530Z,10.641644,120.001635,Cloud to Ground,-26577,0,9
2026-09-12T10:07:53.964368596Z,10.644658,120.001659,Cloud to Ground,-24104,0,8
2026-09-12T10:07:58.879001270Z,15.721013,115.071466,Cloud to Cloud,16907,3153,9
2026-09-12T10:08:05.150478720Z,4.048502,114.5537,Cloud to Ground,-14701,0,13
2026-09-12T10:08:07.365363677Z,17.133515,121.058076,Cloud to Cloud,-15952,3000,9
2026-09-12T10:08:07.359765393Z,16.8277,121.282975,Cloud to Ground,14600,0,8
2026-09-12T10:08:08.491944958Z,6.71953,124.805598,Cloud to Ground,-27475,0,20
2026-09-12T10:08:08.422209416Z,6.953396,124.726083,Cloud to Ground,-56671,0,15
2026-09-12T10:08:08.456869295Z,6.967857,124.758145,Cloud to Ground,-20824,0,17
2026-09-12T10:08:11.430476713Z,20.076659,121.8625,Cloud to Cloud,16530,4656,9
2026-09-12T10:08:11.828211066Z,19.813805,121.897048,Cloud to Ground,-22105,0,7
2026-09-12T10:08:11.471692330Z,19.834203,121.924533,Cloud to Cloud,5896,15466,7
2026-09-12T10:08:11.511555311Z,19.879973,121.915353,Cloud to Cloud,13941,12050,7
2026-09-12T10:08:12.489052228Z,16.998526,121.165804,Cloud to Cloud,-8903,5046,7
2026-09-12T10:08:13.731107185Z,7.655671,125.709129,Cloud to Ground,33491,0,18
2026-09-12T10:08:13.138830889Z,16.790189,121.295555,Cloud to Cloud,9045,4406,6
2026-09-12T10:08:14.821349000Z,6.7785,116.8462,Cloud to Ground,-19695,0,5
2026-09-12T10:08:14.600315000Z,6.7724,116.7846,Cloud to Ground,20880,0,8
2026-09-12T10:08:14.731055000Z,6.7731,116.6924,Cloud to Ground,29913,0,6
2026-09-12T10:08:14.660323000Z,6.7766,116.7612,Cloud to Ground,32552,0,7
2026-09-12T10:08:17.039495731Z,3.910774,114.511985,Cloud to Cloud,7378,3162,7
2026-09-12T10:08:16.952242298Z,3.920485,114.482737,Cloud to Ground,20941,0,20
2026-09-12T10:08:17.958611241Z,19.962247,113.958985,Cloud to Ground,-91915,0,15
2026-09-12T10:08:18.015597670Z,19.993393,113.950887,Cloud to Ground,-29037,0,12
2026-09-12T10:08:18.461090609Z,20.07177,113.960108,Cloud to Ground,-25260,0,7
2026-09-12T10:08:18.034032672Z,19.995625,113.941666,Cloud to Ground,-24363,0,13
2026-09-12T10:08:18.055798112Z,19.995677,113.944678,Cloud to Ground,-17574,0,10
2026-09-12T10:08:17.009630000Z,3.9151,114.3683,Cloud to Ground,14103,0,7
2026-09-12T10:08:18.850435918Z,7.39969,125.407771,Cloud to Cloud,-32206,3048,17
2026-09-12T10:08:18.988733519Z,7.404244,125.452268,Cloud to Ground,45691,0,17
2026-09-12T10:08:18.277476755Z,19.937386,113.821532,Cloud to Cloud,14500,3095,8
2026-09-12T10:08:18.161457664Z,19.956791,113.807157,Cloud to Cloud,17169,3015,7
2026-09-12T10:08:18.163368932Z,19.97486,113.798334,Cloud to Ground,27533,0,7
2026-09-12T10:08:19.399439000Z,7.5187,125.3948,Cloud to Ground,-35790,0,8
2026-09-12T10:08:20.637126979Z,10.283308,112.64029,Cloud to Ground,-57994,0,9
2026-09-12T10:08:20.654693736Z,10.303005,112.726297,Cloud to Ground,-36406,0,10
2026-09-12T10:08:20.636714514Z,10.297106,112.643132,Cloud to Cloud,-35714,16543,6
2026-09-12T10:08:24.419703598Z,16.903033,121.236832,Cloud to Cloud,-6670,17656,6
2026-09-12T10:08:24.414754202Z,16.83963,121.313859,Cloud to Cloud,-34833,9032,7
2026-09-12T10:08:25.485332538Z,16.752525,121.294619,Cloud to Cloud,-6299,3107,10
2026-09-12T10:08:26.472351013Z,20.71395,120.727116,Cloud to Ground,-48592,0,8
2026-09-12T10:08:26.605216462Z,20.70897,120.756103,Cloud to Ground,-42716,0,14
2026-09-12T10:08:26.672263642Z,20.714193,120.780676,Cloud to Ground,-29657,0,10
2026-09-12T10:08:26.629427570Z,20.625652,120.755821,Cloud to Ground,-18266,0,7
2026-09-12T10:08:26.728581000Z,20.7768,120.6394,Cloud to Ground,-89089,0,8
2026-09-12T10:08:27.187786372Z,20.690104,120.62921,Cloud to Cloud,11943,12518,7
2026-09-12T10:08:30.846610729Z,16.787043,121.342277,Cloud to Cloud,8895,4407,7
2026-09-12T10:08:30.956711000Z,7.8034,125.4061,Cloud to Ground,-16507,0,5
2026-09-12T10:08:31.468014000Z,7.3965,125.3186,Cloud to Ground,-7132,0,5
2026-09-12T10:08:33.942231752Z,16.689922,121.277905,Cloud to Cloud,10916,3031,9
2026-09-12T10:08:33.978065753Z,16.806294,121.291195,Cloud to Cloud,6113,14214,7
2026-09-12T10:08:33.915137642Z,16.809569,121.27204,Cloud to Cloud,10269,3012,7
2026-09-12T10:08:34.384588769Z,19.49583,122.006664,Cloud to Cloud,21966,6578,8
2026-09-12T10:08:37.273425706Z,3.773461,114.523381,Cloud to Ground,16142,0,7
2026-09-12T10:08:37.285462931Z,3.898842,114.42948,Cloud to Ground,-19183,0,14
2026-09-12T10:08:38.026223000Z,4.012,114.5634,Cloud to Ground,51600,0,5
2026-09-12T10:08:41.314915531Z,19.49925,122.009578,Cloud to Cloud,7924,10200,7
2026-09-12T10:08:41.744983000Z,19.5249,121.8376,Cloud to Ground,9763,0,7
2026-09-12T10:08:42.930059205Z,17.326322,121.098368,Cloud to Cloud,-19265,15328,11
2026-09-12T10:08:42.928261035Z,17.32908,121.09249,Cloud to Cloud,-11390,6262,9
2026-09-12T10:08:42.945564119Z,17.35396,121.066313,Cloud to Cloud,11426,3033,9
2026-09-12T10:08:42.928768000Z,17.3807,120.9399,Cloud to Ground,-20860,0,7
2026-09-12T10:08:42.104151061Z,19.416413,122.009402,Cloud to Cloud,11802,4497,6
2026-09-12T10:08:42.231859000Z,6.8765,124.6351,Cloud to Ground,-19671,0,5
2026-09-12T10:08:43.971561604Z,17.000015,121.215436,Cloud to Cloud,-19505,18104,15
2026-09-12T10:08:43.751421967Z,16.915088,121.262925,Cloud to Cloud,26699,5250,11
2026-09-12T10:08:46.241965139Z,16.813399,121.254756,Cloud to Cloud,-7879,19332,10
2026-09-12T10:08:49.627219683Z,16.795683,121.328997,Cloud to Cloud,-5526,3000,6
2026-09-12T10:08:48.748894696Z,16.760411,121.284828,Cloud to Cloud,-5339,7896,6
