timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T22:18:40.146358103Z,2.783302,110.5188,Cloud to Ground,29431,0,9
2026-09-11T22:18:40.109523214Z,9.217617,124.309306,Cloud to Ground,-43968,0,9
2026-09-11T22:18:41.906567478Z,3.463184,110.866682,Cloud to Ground,-13456,0,6
2026-09-11T22:18:43.373089060Z,20.803798,118.233014,Cloud to Cloud,-7717,17471,5
2026-09-11T22:18:43.566041756Z,20.864304,118.257111,Cloud to Ground,-7050,0,5
2026-09-11T22:18:43.570820748Z,20.903088,118.285136,Cloud to Cloud,5113,15377,5
2026-09-11T22:18:43.257264313Z,20.769003,118.242559,Cloud to Cloud,5662,19570,6
2026-09-11T22:18:43.720724079Z,20.869955,118.229053,Cloud to Cloud,6889,17248,5
2026-09-11T22:18:43.374188169Z,20.877774,118.283537,Cloud to Cloud,7338,15818,5
2026-09-11T22:18:43.266394713Z,20.767211,118.239026,Cloud to Cloud,7859,15739,6
2026-09-11T22:18:43.251544770Z,20.841122,118.256277,Cloud to Ground,16447,0,11
2026-09-11T22:18:44.925253992Z,2.710802,110.528126,Cloud to Cloud,-12260,3468,7
2026-09-11T22:18:45.277068392Z,3.227645,111.111035,Cloud to Cloud,19261,8119,6
2026-09-11T22:18:46.604286159Z,4.028963,112.8861,Cloud to Ground,-21642,0,8
2026-09-11T22:18:46.669781352Z,4.09642,112.915103,Cloud to Ground,26190,0,6
2026-09-11T22:18:46.613468658Z,4.049347,112.769569,Cloud to Ground,-73987,0,31
2026-09-11T22:18:46.546255778Z,3.620617,111.969799,Cloud to Ground,-82799,0,11
2026-09-11T22:18:46.675187360Z,3.642051,111.880589,Cloud to Ground,-33020,0,27
2026-09-11T22:18:46.787206945Z,3.65762,111.897194,Cloud to Ground,-25871,0,16
2026-09-11T22:18:46.705375000Z,3.6375,111.9278,Cloud to Ground,23384,0,6
2026-09-11T22:18:46.888293000Z,3.6319,111.9472,Cloud to Ground,34003,0,8
2026-09-11T22:18:46.935558764Z,19.037519,110.277744,Cloud to Ground,23319,0,7
2026-09-11T22:18:46.519855308Z,19.034651,110.498205,Cloud to Ground,-154134,0,18
2026-09-11T22:18:46.621279925Z,19.063028,110.48925,Cloud to Ground,-28755,0,7
2026-09-11T22:18:46.919290975Z,19.055624,110.469069,Cloud to Ground,19228,0,6
2026-09-11T22:18:46.611247000Z,3.7185,111.5941,Cloud to Ground,30753,0,5
2026-09-11T22:18:55.577012242Z,3.46231,110.839796,Cloud to Ground,-19981,0,11
2026-09-11T22:18:56.491807957Z,5.656761,113.174704,Cloud to Ground,-21992,0,15
2026-09-11T22:18:56.566982000Z,5.6389,113.1322,Cloud to Ground,11826,0,5
2026-09-11T22:18:56.409063000Z,5.6663,112.8211,Cloud to Ground,2345,0,5
2026-09-11T22:18:56.183303607Z,2.899805,110.112283,Cloud to Ground,26760,0,16
2026-09-11T22:18:57.993376263Z,2.627242,110.156279,Cloud to Ground,-26660,0,7
2026-09-11T22:18:57.708834000Z,2.5749,110.1498,Cloud to Ground,40601,0,5
2026-09-11T22:18:57.691262640Z,2.622149,110.19085,Cloud to Ground,144283,0,13
2026-09-11T22:18:58.087650265Z,5.969849,123.745223,Cloud to Cloud,21584,14127,16
2026-09-11T22:18:58.470055702Z,5.474632,113.432019,Cloud to Ground,-55189,0,16
2026-09-11T22:18:58.936432718Z,5.46344,113.412561,Cloud to Ground,-29215,0,9
2026-09-11T22:18:58.350408805Z,5.398675,113.48259,Cloud to Cloud,-119981,6488,11
2026-09-11T22:18:58.107321026Z,2.427695,110.113237,Cloud to Ground,-39231,0,10
2026-09-11T22:18:58.309317000Z,4.9861,112.0369,Cloud to Ground,16699,0,5
2026-09-11T22:18:59.907059895Z,2.855022,110.347477,Cloud to Ground,-14424,0,8
2026-09-11T22:19:01.810116463Z,6.09355,123.634276,Cloud to Ground,-49099,0,15
2026-09-11T22:19:03.018527717Z,3.894881,112.874618,Cloud to Ground,-53918,0,14
2026-09-11T22:19:03.098043358Z,3.95398,112.790472,Cloud to Ground,-28498,0,8
2026-09-11T22:19:03.139086000Z,3.9246,112.8301,Cloud to Ground,31960,0,7
2026-09-11T22:19:03.237874546Z,3.405567,110.844715,Cloud to Ground,-18431,0,11
2026-09-11T22:19:03.064488403Z,3.496658,110.873563,Cloud to Cloud,-15738,12427,5
2026-09-11T22:19:04.514380052Z,5.041867,112.194349,Cloud to Ground,38142,0,13
2026-09-11T22:19:07.354905686Z,4.862329,111.08418,Cloud to Ground,-48106,0,30
2026-09-11T22:19:07.616593052Z,4.862839,111.073945,Cloud to Ground,-21488,0,10
2026-09-11T22:19:07.439574242Z,4.914943,111.162373,Cloud to Ground,-25401,0,20
2026-09-11T22:19:07.755332886Z,3.983774,112.873917,Cloud to Ground,-12773,0,6
2026-09-11T22:19:07.989167245Z,3.365596,110.956229,Cloud to Ground,-22890,0,6
2026-09-11T22:19:08.576022284Z,6.001055,123.95654,Cloud to Cloud,14976,15428,7
2026-09-11T22:19:08.120628915Z,22.313096,121.287215,Cloud to Ground,28712,0,7
2026-09-11T22:19:09.445773787Z,3.409287,111.810691,Cloud to Ground,-20296,0,14
2026-09-11T22:19:09.727175933Z,3.381829,111.901134,Cloud to Ground,-16878,0,9
2026-09-11T22:19:09.621712936Z,3.337506,117.918543,Cloud to Ground,-16323,0,7
2026-09-11T22:19:09.668204012Z,3.357419,117.903962,Cloud to Ground,24483,0,8
2026-09-11T22:19:09.768467355Z,3.415256,117.83763,Cloud to Ground,25759,0,7
2026-09-11T22:19:09.493368917Z,3.431174,111.702425,Cloud to Ground,-15083,0,5
2026-09-11T22:19:15.761558255Z,2.95077,110.348802,Cloud to Cloud,-18886,5050,6
2026-09-11T22:19:15.819508824Z,20.84009,118.052367,Cloud to Cloud,6358,15662,5
2026-09-11T22:19:15.820289535Z,20.832916,118.054643,Cloud to Cloud,11397,16450,6
2026-09-11T22:19:16.022544749Z,20.645509,118.038069,Cloud to Cloud,-27889,15698,10
2026-09-11T22:19:15.796321185Z,20.710003,118.015156,Cloud to Cloud,-13025,5737,8
2026-09-11T22:19:18.402314475Z,2.8625,110.450565,Cloud to Ground,17032,0,9
2026-09-11T22:19:19.994197556Z,3.511904,111.86301,Cloud to Ground,-39020,0,30
2026-09-11T22:19:20.122764840Z,3.485567,111.848596,Cloud to Ground,-29558,0,12
2026-09-11T22:19:20.068781008Z,3.493714,111.892916,Cloud to Ground,-24186,0,26
2026-09-11T22:19:19.254230220Z,22.425543,121.526542,Cloud to Ground,21014,0,10
2026-09-11T22:19:19.292256034Z,22.445684,121.634626,Cloud to Cloud,3939,5603,5
2026-09-11T22:19:19.270828415Z,22.475287,121.615082,Cloud to Cloud,5964,19881,6
2026-09-11T22:19:20.760116376Z,6.015794,112.879234,Cloud to Ground,-103373,0,14
2026-09-11T22:19:20.795701056Z,6.086854,112.838763,Cloud to Ground,-26226,0,18
2026-09-11T22:19:20.019926370Z,5.835942,112.657884,Cloud to Ground,18105,0,7
2026-09-11T22:19:21.549702216Z,4.88236,111.804887,Cloud to Ground,-46706,0,21
2026-09-11T22:19:21.656229000Z,4.9042,111.8794,Cloud to Ground,22033,0,5
2026-09-11T22:19:22.929152674Z,3.46502,110.886728,Cloud to Cloud,-14770,3221,9
2026-09-11T22:19:21.999515557Z,4.819555,112.285352,Cloud to Ground,-11282,0,6
2026-09-11T22:19:22.010162176Z,4.811585,112.320244,Cloud to Ground,12658,0,8
2026-09-11T22:19:25.600600687Z,2.833685,110.448198,Cloud to Ground,29352,0,25
2026-09-11T22:19:25.989606367Z,5.681264,113.171058,Cloud to Cloud,-51108,6998,11
2026-09-11T22:19:26.083494327Z,5.700339,113.043222,Cloud to Ground,-34302,0,12
2026-09-11T22:19:26.048427639Z,5.684638,113.034165,Cloud to Ground,-28625,0,12
2026-09-11T22:19:27.295615697Z,3.040017,110.175733,Cloud to Cloud,-12964,13967,7
2026-09-11T22:19:27.646212769Z,3.382639,110.895376,Cloud to Cloud,-11388,5984,7
2026-09-11T22:19:28.520459062Z,8.740374,128.388721,Cloud to Ground,20864,0,16
2026-09-11T22:19:28.939272551Z,3.311033,111.812883,Cloud to Ground,-17982,0,16
2026-09-11T22:19:29.020170531Z,3.337812,111.68538,Cloud to Ground,-27810,0,22
2026-09-11T22:19:29.102288825Z,3.283034,111.632982,Cloud to Ground,-27258,0,19
2026-09-11T22:19:29.711592792Z,3.483902,111.839307,Cloud to Ground,-19213,0,16
2026-09-11T22:19:29.450043210Z,3.374958,111.896835,Cloud to Ground,16248,0,6
2026-09-11T22:19:29.467257243Z,3.348831,111.914408,Cloud to Ground,27004,0,7
2026-09-11T22:19:30.508851608Z,8.876315,118.522729,Cloud to Ground,-18881,0,13
2026-09-11T22:19:30.471583374Z,8.927626,118.659693,Cloud to Ground,-154437,0,8
2026-09-11T22:19:30.848667692Z,8.896864,118.667919,Cloud to Ground,-37932,0,9
2026-09-11T22:19:30.234279000Z,2.9413,110.6018,Cloud to Ground,-14327,0,6
2026-09-11T22:19:32.811227385Z,9.181729,115.792072,Cloud to Cloud,-99719,5702,9
2026-09-11T22:19:32.864515904Z,9.191336,115.819879,Cloud to Ground,-20538,0,9
2026-09-11T22:19:33.588010546Z,4.266841,112.484621,Cloud to Ground,-18755,0,11
2026-09-11T22:19:33.431774401Z,4.234154,112.486578,Cloud to Ground,27507,0,10
2026-09-11T22:19:33.408992548Z,4.241543,112.3533,Cloud to Ground,-37194,0,26
2026-09-11T22:19:33.323776000Z,4.2648,112.3425,Cloud to Ground,14585,0,6
2026-09-11T22:19:35.323623270Z,3.022549,110.501487,Cloud to Ground,-28172,0,10
2026-09-11T22:19:37.402455650Z,5.402014,113.499165,Cloud to Cloud,-14016,5531,12
2026-09-11T22:19:37.427116433Z,5.447422,113.537272,Cloud to Cloud,11042,3500,6
2026-09-11T22:19:37.335876726Z,5.423966,113.380963,Cloud to Ground,-25622,0,10
2026-09-11T22:19:38.018906590Z,5.305864,113.31044,Cloud to Ground,-25850,0,7
2026-09-11T22:19:38.512741488Z,5.394255,113.529311,Cloud to Cloud,11453,7312,8
2026-09-11T22:19:39.390051627Z,19.835661,114.854369,Cloud to Ground,29932,0,9
2026-09-11T22:19:39.392281010Z,19.732999,114.930466,Cloud to Ground,-43997,0,10
2026-09-11T22:19:39.393220847Z,19.726529,114.926161,Cloud to Ground,-14427,0,10
2026-09-11T22:19:40.024613638Z,3.399228,110.945937,Cloud to Cloud,-16600,17342,9
2026-09-11T22:19:42.322759055Z,5.660583,112.577031,Cloud to Ground,14637,0,8
2026-09-11T22:19:42.320362474Z,5.634401,112.577314,Cloud to Ground,30310,0,8
2026-09-11T22:19:42.324605000Z,5.5377,112.5455,Cloud to Ground,-16411,0,6
2026-09-11T22:19:45.557855506Z,3.335734,117.895602,Cloud to Ground,-16386,0,12
2026-09-11T22:19:45.964476033Z,2.830661,110.462344,Cloud to Ground,18415,0,9
2026-09-11T22:19:48.160582682Z,3.859808,112.65259,Cloud to Ground,-24002,0,11
2026-09-11T22:19:51.335369870Z,22.584465,121.627654,Cloud to Cloud,2900,5765,5
2026-09-11T22:19:50.993461016Z,22.51051,121.606279,Cloud to Cloud,3333,6272,7
2026-09-11T22:19:50.818216546Z,22.495525,121.611876,Cloud to Cloud,3947,7572,5
2026-09-11T22:19:50.837044532Z,22.504153,121.581045,Cloud to Cloud,6901,5866,8
2026-09-11T22:19:52.100355523Z,3.523819,112.068723,Cloud to Ground,-23887,0,8
2026-09-11T22:19:55.569648450Z,5.388851,113.468911,Cloud to Cloud,-35799,6688,11
2026-09-11T22:19:55.836094943Z,5.388703,113.356121,Cloud to Ground,-24509,0,22
2026-09-11T22:19:55.499390587Z,5.457847,113.430078,Cloud to Ground,-22807,0,21
2026-09-11T22:19:55.623522231Z,5.42059,113.349739,Cloud to Ground,-21634,0,14
2026-09-11T22:19:57.089087694Z,6.830317,122.855878,Cloud to Ground,24576,0,16
2026-09-11T22:19:58.245219883Z,5.643692,113.106193,Cloud to Ground,304646,0,10
2026-09-11T22:20:00.165076612Z,5.675365,113.056026,Cloud to Ground,-23524,0,8
2026-09-11T22:20:02.871870661Z,3.487953,111.855671,Cloud to Ground,-35027,0,14
2026-09-11T22:20:02.762145846Z,3.508702,111.896015,Cloud to Cloud,-32855,3411,26
2026-09-11T22:20:04.663956741Z,3.214227,111.045954,Cloud to Ground,-10537,0,5
2026-09-11T22:20:05.706514127Z,6.049649,124.03136,Cloud to Ground,15082,0,11
2026-09-11T22:20:06.544990000Z,6.3882,123.724,Cloud to Ground,-129573,0,5
2026-09-11T22:20:09.838184273Z,5.715631,113.008535,Cloud to Ground,18186,0,7
2026-09-11T22:20:11.099177860Z,6.402493,123.855774,Cloud to Ground,-75343,0,16
2026-09-11T22:20:11.468351548Z,6.483249,123.820372,Cloud to Ground,-13564,0,11
2026-09-11T22:20:11.225917922Z,6.416815,123.754279,Cloud to Ground,-50917,0,27
2026-09-11T22:20:10.638796366Z,6.413403,123.69482,Cloud to Cloud,-12739,7864,20
2026-09-11T22:20:11.646092825Z,6.478807,123.604966,Cloud to Ground,-10610,0,11
2026-09-11T22:20:11.598652000Z,6.4718,123.687,Cloud to Ground,10733,0,5
2026-09-11T22:20:14.284238881Z,6.087041,112.807825,Cloud to Ground,-54516,0,9
2026-09-11T22:20:14.332641474Z,6.111254,112.679529,Cloud to Ground,-24910,0,11
2026-09-11T22:20:14.238216000Z,8.7235,118.238,Cloud to Ground,-32571,0,10
2026-09-11T22:20:15.302439074Z,4.239884,112.394138,Cloud to Ground,-15058,0,19
2026-09-11T22:20:15.414154000Z,3.4115,110.8195,Cloud to Ground,19017,0,5
2026-09-11T22:20:16.419979026Z,3.400862,111.766663,Cloud to Ground,-68217,0,7
2026-09-11T22:20:16.486131838Z,3.169488,111.797989,Cloud to Ground,-15169,0,6
2026-09-11T22:20:16.904624300Z,1.327497,110.332396,Cloud to Ground,-27567,0,10
2026-09-11T22:20:16.904218311Z,1.329035,110.331217,Cloud to Ground,-20692,0,13
2026-09-11T22:20:16.496036596Z,3.022888,111.673097,Cloud to Ground,-23792,0,18
2026-09-11T22:20:17.062563140Z,3.309168,111.802902,Cloud to Ground,-23721,0,19
2026-09-11T22:20:19.770457316Z,1.700481,110.020183,Cloud to Ground,25783,0,7
2026-09-11T22:20:20.741469344Z,5.667471,113.195595,Cloud to Cloud,-37839,3040,10
2026-09-11T22:20:20.852924734Z,5.683581,113.192027,Cloud to Ground,-11716,0,7
2026-09-11T22:20:20.173115747Z,2.905332,110.543332,Cloud to Ground,10543,0,7
2026-09-11T22:20:23.854915673Z,3.360618,110.95873,Cloud to Cloud,-27555,3008,7
2026-09-11T22:20:23.818421492Z,3.442914,111.016407,Cloud to Cloud,-6380,19029,5
2026-09-11T22:20:23.592016040Z,4.108444,112.857113,Cloud to Cloud,-16926,6387,9
2026-09-11T22:20:24.500041000Z,4.7995,112.2564,Cloud to Ground,-18047,0,7
2026-09-11T22:20:24.959278000Z,4.799,112.2695,Cloud to Ground,27413,0,5
2026-09-11T22:20:25.856421178Z,3.951042,112.858027,Cloud to Ground,8557,0,7
2026-09-11T22:20:25.749952009Z,3.868169,112.763512,Cloud to Ground,32835,0,7
2026-09-11T22:20:25.570826923Z,2.843153,110.2571,Cloud to Cloud,-13273,16371,6
2026-09-11T22:20:25.087455141Z,2.853515,110.237421,Cloud to Cloud,16904,17471,6
2026-09-11T22:20:25.268863136Z,4.919788,113.982078,Cloud to Cloud,-39626,19038,10
2026-09-11T22:20:25.450393810Z,5.009951,113.968092,Cloud to Cloud,-16707,6618,11
2026-09-11T22:20:25.250481660Z,5.026761,114.014756,Cloud to Ground,-15840,0,6
2026-09-11T22:20:26.862229134Z,22.505341,121.604365,Cloud to Cloud,4003,7537,5
2026-09-11T22:20:26.826400085Z,22.441117,121.63463,Cloud to Cloud,4079,3018,5
2026-09-11T22:20:26.801692373Z,22.505898,121.596808,Cloud to Cloud,6607,15108,6
2026-09-11T22:20:26.797827958Z,22.499521,121.602884,Cloud to Cloud,6695,4418,6
2026-09-11T22:20:26.801202994Z,22.476746,121.612942,Cloud to Cloud,6751,3020,6
2026-09-11T22:20:27.240256913Z,19.624383,124.581983,Cloud to Ground,-58450,0,13
2026-09-11T22:20:27.254591529Z,19.636977,124.612691,Cloud to Ground,-16313,0,8
2026-09-11T22:20:27.110426507Z,19.628426,124.609804,Cloud to Ground,14383,0,8
2026-09-11T22:20:28.601367218Z,4.845422,111.205121,Cloud to Ground,-14252,0,13
2026-09-11T22:20:28.635935206Z,4.844584,111.196795,Cloud to Ground,-13017,0,11
2026-09-11T22:20:28.505714898Z,4.873839,111.108644,Cloud to Ground,-51679,0,7
2026-09-11T22:20:30.207184828Z,3.437549,110.89409,Cloud to Ground,-20987,0,8
2026-09-11T22:20:30.135800000Z,3.3577,110.9866,Cloud to Ground,20399,0,7
2026-09-11T22:20:32.992232457Z,20.677862,118.043417,Cloud to Ground,9051,0,6
2026-09-11T22:20:32.978246767Z,20.724802,118.087423,Cloud to Cloud,20488,9578,6
2026-09-11T22:20:33.205268208Z,3.487315,111.847985,Cloud to Ground,28295,0,21
2026-09-11T22:20:36.028310938Z,5.681539,113.197563,Cloud to Ground,-13856,0,12
2026-09-11T22:20:38.971436195Z,8.05497,117.614893,Cloud to Ground,-32770,0,9
2026-09-11T22:20:40.599770422Z,3.253768,110.977876,Cloud to Cloud,23630,6374,7
2026-09-11T22:20:40.679978941Z,3.469653,110.875226,Cloud to Ground,-20922,0,8
2026-09-11T22:20:40.550895002Z,3.566658,110.99047,Cloud to Ground,-39330,0,9
2026-09-11T22:20:40.684348811Z,5.696441,113.189257,Cloud to Cloud,25290,4303,8
2026-09-11T22:20:43.708164857Z,2.82357,110.553599,Cloud to Ground,12272,0,10
2026-09-11T22:20:44.112751773Z,4.815522,113.998133,Cloud to Ground,-16302,0,19
2026-09-11T22:20:43.971771146Z,4.846441,114.128925,Cloud to Cloud,21460,3011,9
2026-09-11T22:20:44.003352000Z,4.7971,114.0594,Cloud to Ground,24490,0,7
2026-09-11T22:20:44.081922218Z,4.864918,114.125001,Cloud to Cloud,28406,3089,10
2026-09-11T22:20:44.127322890Z,19.181016,110.114369,Cloud to Cloud,21413,16244,9
2026-09-11T22:20:46.927564612Z,1.702643,110.138515,Cloud to Ground,-30342,0,25
2026-09-11T22:20:46.667038564Z,20.835446,118.236471,Cloud to Cloud,-7618,15994,6
2026-09-11T22:20:46.681291129Z,20.928307,118.249214,Cloud to Ground,-7522,0,10
2026-09-11T22:20:46.678717183Z,20.843203,118.230583,Cloud to Cloud,-6770,18370,6
2026-09-11T22:20:46.682909647Z,20.939285,118.256297,Cloud to Ground,-6113,0,6
2026-09-11T22:20:46.500887729Z,20.780721,118.207522,Cloud to Cloud,6402,16217,7
2026-09-11T22:20:46.520576069Z,20.793628,118.213991,Cloud to Cloud,8010,19906,5
2026-09-11T22:20:46.499582371Z,20.802387,118.219904,Cloud to Cloud,8794,18567,6
2026-09-11T22:20:46.797376554Z,20.934484,118.244149,Cloud to Cloud,9157,15127,5
2026-09-11T22:20:46.497237560Z,20.7782,118.213013,Cloud to Ground,13918,0,7
2026-09-11T22:20:46.505166766Z,20.78067,118.206688,Cloud to Ground,14165,0,7
2026-09-11T22:20:46.502137281Z,20.779977,118.216944,Cloud to Ground,23169,0,12
2026-09-11T22:20:47.052490470Z,1.701412,110.037002,Cloud to Ground,-33674,0,13
2026-09-11T22:20:46.999392765Z,1.786359,110.017202,Cloud to Ground,-26043,0,8
2026-09-11T22:20:47.762959374Z,4.999642,111.947449,Cloud to Ground,-24030,0,11
2026-09-11T22:20:48.586251810Z,3.322363,117.888661,Cloud to Cloud,-22154,5872,22
2026-09-11T22:20:49.366069389Z,3.527193,111.039693,Cloud to Cloud,-9041,12817,6
2026-09-11T22:20:50.678550232Z,9.901932,122.123942,Cloud to Ground,-93398,0,11
2026-09-11T22:20:50.674144394Z,9.856635,122.162468,Cloud to Cloud,-23863,7937,7
2026-09-11T22:20:50.687253333Z,9.925502,122.112237,Cloud to Ground,26296,0,9
2026-09-11T22:20:50.803489000Z,9.9405,122.0014,Cloud to Ground,-31512,0,6
2026-09-11T22:20:51.586029866Z,5.675266,113.180153,Cloud to Cloud,-24783,7791,9
2026-09-11T22:20:51.582451090Z,3.42582,110.721639,Cloud to Cloud,-14950,18790,6
2026-09-11T22:20:51.943445047Z,3.421088,110.763432,Cloud to Ground,17406,0,6
2026-09-11T22:20:52.951775015Z,2.588479,110.484091,Cloud to Ground,18687,0,7
2026-09-11T22:20:52.953529379Z,2.804102,110.343323,Cloud to Cloud,-23873,9310,6
2026-09-11T22:20:52.849124237Z,3.767898,111.615518,Cloud to Ground,-30201,0,7
2026-09-11T22:20:52.686105190Z,2.426191,110.214446,Cloud to Ground,-18417,0,6
2026-09-11T22:20:52.615466210Z,3.57027,111.777223,Cloud to Ground,-72321,0,23
2026-09-11T22:20:52.025990473Z,3.567251,111.735607,Cloud to Ground,23515,0,11
2026-09-11T22:20:53.836335850Z,3.339412,110.92327,Cloud to Cloud,-14691,11697,7
2026-09-11T22:20:52.986763000Z,2.9596,110.2552,Cloud to Ground,27540,0,7
2026-09-11T22:20:53.178024000Z,2.9774,110.24,Cloud to Ground,36211,0,5
2026-09-11T22:20:54.647428835Z,2.876825,110.463864,Cloud to Cloud,14316,3100,9
2026-09-11T22:20:56.033867132Z,3.41608,111.998324,Cloud to Ground,-61233,0,21
2026-09-11T22:20:58.796568812Z,8.744719,128.322693,Cloud to Ground,10615,0,7
2026-09-11T22:20:59.298206360Z,3.356316,111.737688,Cloud to Ground,-31797,0,16
2026-09-11T22:20:59.637904030Z,3.294606,111.760487,Cloud to Ground,-10903,0,7
2026-09-11T22:20:59.766019912Z,9.02858,121.929478,Cloud to Ground,-38904,0,10
2026-09-11T22:20:59.343797000Z,3.3473,112.199,Cloud to Ground,18480,0,5
2026-09-11T22:21:00.709090670Z,5.686108,113.141818,Cloud to Cloud,31626,3814,8
2026-09-11T22:21:02.200601660Z,3.492888,111.810939,Cloud to Ground,16327,0,15
2026-09-11T22:21:03.401789450Z,5.715481,113.191809,Cloud to Cloud,-17062,16407,9
2026-09-11T22:21:05.980785525Z,7.256631,120.681299,Cloud to Cloud,15768,6915,11
2026-09-11T22:21:06.925916303Z,6.122247,123.639139,Cloud to Cloud,10988,18927,8
2026-09-11T22:21:06.922863000Z,6.0508,123.4902,Cloud to Ground,-20321,0,9
2026-09-11T22:21:07.856824594Z,10.516009,113.893021,Cloud to Cloud,-98692,3097,9
2026-09-11T22:21:07.852561993Z,10.478374,113.799012,Cloud to Cloud,-40018,16713,10
2026-09-11T22:21:09.927491894Z,4.140329,112.758662,Cloud to Ground,-40719,0,8
2026-09-11T22:21:09.934843853Z,4.662859,112.168611,Cloud to Ground,-33217,0,16
2026-09-11T22:21:10.092057000Z,4.6895,112.1708,Cloud to Ground,-20653,0,8
2026-09-11T22:21:09.983727000Z,4.6564,112.2275,Cloud to Ground,26797,0,6
2026-09-11T22:21:10.737703218Z,4.809252,112.215597,Cloud to Ground,45555,0,11
2026-09-11T22:21:10.627275000Z,3.8016,112.6864,Cloud to Ground,35184,0,10
2026-09-11T22:21:12.411541763Z,3.174455,110.206509,Cloud to Ground,-20392,0,8
2026-09-11T22:21:13.325377037Z,9.55486,125.149221,Cloud to Ground,23339,0,12
2026-09-11T22:21:13.789410617Z,6.890657,122.811465,Cloud to Ground,-57805,0,11
2026-09-11T22:21:13.066521490Z,6.875662,122.854061,Cloud to Ground,-35514,0,26
2026-09-11T22:21:13.110659784Z,6.86433,122.846865,Cloud to Cloud,-21118,5477,17
2026-09-11T22:21:13.014098206Z,6.791649,122.781505,Cloud to Ground,-74020,0,28
2026-09-11T22:21:13.172383000Z,6.7991,122.7044,Cloud to Ground,-35032,0,6
2026-09-11T22:21:14.001129065Z,22.483132,121.523016,Cloud to Cloud,-9645,3096,7
2026-09-11T22:21:13.659978065Z,22.447626,121.676681,Cloud to Cloud,-3415,17078,5
2026-09-11T22:21:13.948877843Z,22.524916,121.570241,Cloud to Cloud,-3406,13433,5
2026-09-11T22:21:13.427533543Z,22.49107,121.592277,Cloud to Cloud,4800,7323,5
2026-09-11T22:21:13.428641355Z,22.482733,121.594628,Cloud to Cloud,10983,19391,6
2026-09-11T22:21:13.429900986Z,22.419101,121.634064,Cloud to Cloud,22548,15287,6
2026-09-11T22:21:14.593040000Z,3.3977,110.8119,Cloud to Ground,26614,0,6
2026-09-11T22:21:16.401220540Z,2.828081,110.274042,Cloud to Cloud,20883,3395,6
2026-09-11T22:21:17.661035201Z,2.804288,110.553605,Cloud to Cloud,-20075,9372,13
2026-09-11T22:21:21.361248767Z,2.946532,110.509119,Cloud to Ground,-37284,0,6
2026-09-11T22:21:21.611934396Z,3.514238,111.904514,Cloud to Ground,33396,0,7
2026-09-11T22:21:22.175546600Z,9.253613,124.201183,Cloud to Ground,-18040,0,24
2026-09-11T22:21:22.816015814Z,3.422228,110.88431,Cloud to Ground,-19535,0,10
2026-09-11T22:21:22.324380696Z,3.387913,110.954885,Cloud to Ground,-15587,0,12
2026-09-11T22:21:23.932526975Z,3.307047,117.884672,Cloud to Ground,-8781,0,12
2026-09-11T22:21:23.699074847Z,3.395925,117.855118,Cloud to Ground,-18245,0,11
2026-09-11T22:21:23.824656851Z,3.426248,117.893425,Cloud to Ground,-16535,0,10
2026-09-11T22:21:27.652291238Z,6.062778,123.974069,Cloud to Ground,-91650,0,15
2026-09-11T22:21:27.689692609Z,6.053591,123.983402,Cloud to Ground,-53664,0,19
2026-09-11T22:21:27.730000699Z,6.060332,123.984187,Cloud to Ground,-35235,0,16
2026-09-11T22:21:27.983341428Z,5.691851,113.196649,Cloud to Ground,27219,0,5
2026-09-11T22:21:30.744511000Z,3.6713,111.9094,Cloud to Ground,-49720,0,5
2026-09-11T22:21:30.733680200Z,3.640655,111.997757,Cloud to Ground,-29884,0,10
2026-09-11T22:21:30.734090070Z,3.651878,112.002643,Cloud to Ground,-28385,0,10
2026-09-11T22:21:30.886728101Z,3.667343,111.994832,Cloud to Ground,26301,0,11
2026-09-11T22:21:30.765519715Z,4.237461,112.377255,Cloud to Ground,-43875,0,24
2026-09-11T22:21:30.880846611Z,4.223042,112.325054,Cloud to Ground,-24931,0,9
2026-09-11T22:21:30.830135019Z,4.227555,112.415864,Cloud to Ground,-20709,0,20
2026-09-11T22:21:32.598803008Z,3.312445,117.887485,Cloud to Cloud,-17057,3003,20
2026-09-11T22:21:34.811587789Z,5.692742,113.049474,Cloud to Ground,-60450,0,8
2026-09-11T22:21:34.636472622Z,5.697899,113.181053,Cloud to Ground,-35779,0,8
2026-09-11T22:21:36.048786914Z,3.419112,110.917327,Cloud to Ground,-30310,0,6
2026-09-11T22:21:36.361750820Z,3.929942,112.602214,Cloud to Ground,-20938,0,13
2026-09-11T22:21:36.699459877Z,5.408045,113.376877,Cloud to Ground,-28366,0,16
2026-09-11T22:21:36.767733208Z,5.548892,113.347135,Cloud to Ground,-28388,0,10
2026-09-11T22:21:36.597704893Z,5.456032,113.457902,Cloud to Ground,-43585,0,18
2026-09-11T22:21:36.830458006Z,5.495803,113.458257,Cloud to Ground,-38715,0,17
2026-09-11T22:21:36.275398620Z,9.148485,115.797466,Cloud to Ground,-66801,0,9
2026-09-11T22:21:36.275957421Z,9.166833,115.800758,Cloud to Cloud,-36399,3021,13
2026-09-11T22:21:36.390997000Z,22.3395,121.1853,Cloud to Ground,-135018,0,7
2026-09-11T22:21:36.387193919Z,22.342427,121.240473,Cloud to Ground,29137,0,15
2026-09-11T22:21:37.948132607Z,3.282437,110.909777,Cloud to Ground,-16164,0,8
