timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T05:09:25.927710000Z,5.4834,110.5906,Cloud to Ground,-17379,0,8
2026-09-11T05:09:30.030643272Z,2.333604,128.406016,Cloud to Ground,8778,0,9
2026-09-11T05:09:31.336277323Z,5.462266,111.255932,Cloud to Ground,-17163,0,13
2026-09-11T05:09:31.333464544Z,5.37965,111.235664,Cloud to Ground,10860,0,7
2026-09-11T05:09:35.404732681Z,9.174383,125.665425,Cloud to Ground,-24418,0,17
2026-09-11T05:09:35.426778523Z,9.141966,125.618642,Cloud to Cloud,-10061,19216,11
2026-09-11T05:09:35.920608168Z,5.508213,110.719541,Cloud to Ground,8877,0,8
2026-09-11T05:09:37.382379441Z,4.113222,110.534494,Cloud to Ground,22379,0,8
2026-09-11T05:09:41.289805814Z,10.790906,119.546056,Cloud to Cloud,-42511,14546,10
2026-09-11T05:09:41.307138415Z,10.849236,119.491726,Cloud to Ground,-28848,0,11
2026-09-11T05:09:41.348841428Z,10.850992,119.492425,Cloud to Ground,-27190,0,12
2026-09-11T05:09:41.424479196Z,10.847766,119.490023,Cloud to Ground,-22226,0,7
2026-09-11T05:09:47.038473000Z,7.6704,125.2927,Cloud to Ground,-36579,0,7
2026-09-11T05:09:47.210808751Z,7.632397,125.254818,Cloud to Ground,-28090,0,33
2026-09-11T05:09:47.102338000Z,7.6442,125.2087,Cloud to Ground,-20521,0,5
2026-09-11T05:09:51.801968000Z,8.394,123.1305,Cloud to Ground,-8615,0,5
2026-09-11T05:09:52.663871519Z,1.369783,113.4705,Cloud to Ground,-36401,0,32
2026-09-11T05:09:57.928251246Z,3.760859,117.304479,Cloud to Ground,-20269,0,14
2026-09-11T05:09:57.921877220Z,3.765478,117.308164,Cloud to Ground,-15922,0,15
2026-09-11T05:09:57.978573996Z,3.829007,117.286854,Cloud to Ground,-13144,0,20
2026-09-11T05:09:57.778075452Z,12.252791,124.596963,Cloud to Cloud,18584,3071,12
2026-09-11T05:09:58.426037682Z,8.573402,124.876161,Cloud to Ground,-39305,0,23
2026-09-11T05:09:58.210838931Z,8.598639,124.985807,Cloud to Ground,-35210,0,19
2026-09-11T05:09:58.062400119Z,8.607338,124.983375,Cloud to Ground,-25743,0,26
2026-09-11T05:09:58.366172294Z,8.605754,125.002361,Cloud to Ground,-18445,0,20
2026-09-11T05:09:59.005074707Z,12.221879,118.72628,Cloud to Ground,-91882,0,8
2026-09-11T05:09:59.000437068Z,12.159887,118.736728,Cloud to Cloud,-33138,3000,9
2026-09-11T05:09:59.127418922Z,12.24207,118.739085,Cloud to Ground,-26732,0,11
2026-09-11T05:09:59.334962000Z,12.2111,118.6477,Cloud to Ground,-15204,0,8
2026-09-11T05:09:59.281900000Z,12.192,118.6874,Cloud to Ground,23221,0,11
2026-09-11T05:10:00.389629075Z,4.258892,117.500761,Cloud to Ground,21089,0,19
2026-09-11T05:10:02.697643707Z,5.525242,111.446115,Cloud to Ground,-19979,0,12
2026-09-11T05:10:02.699766004Z,5.464887,111.524681,Cloud to Ground,23467,0,10
2026-09-11T05:10:02.988222501Z,5.514353,110.700184,Cloud to Ground,39759,0,11
2026-09-11T05:10:06.728278529Z,5.480676,110.674665,Cloud to Ground,-10176,0,10
2026-09-11T05:10:10.985694118Z,5.520485,110.67709,Cloud to Ground,-22866,0,14
2026-09-11T05:10:11.609741534Z,7.001901,115.930906,Cloud to Cloud,-18786,3926,15
2026-09-11T05:10:11.796681174Z,7.023458,115.906887,Cloud to Ground,40042,0,17
2026-09-11T05:10:11.633398124Z,6.983148,115.896829,Cloud to Ground,68691,0,19
2026-09-11T05:10:16.785220160Z,5.491927,110.627606,Cloud to Ground,14496,0,8
2026-09-11T05:10:17.554285635Z,10.821334,119.523556,Cloud to Ground,18864,0,11
2026-09-11T05:10:20.516180950Z,6.861131,112.57366,Cloud to Ground,-37989,0,9
2026-09-11T05:10:20.342471905Z,6.806786,112.494098,Cloud to Ground,21671,0,7
2026-09-11T05:10:24.273321304Z,11.230709,125.117666,Cloud to Ground,-21355,0,11
2026-09-11T05:10:25.182459426Z,5.503136,110.655443,Cloud to Cloud,-13083,5892,10
2026-09-11T05:10:26.719900416Z,10.170868,119.323695,Cloud to Cloud,16446,4773,8
2026-09-11T05:10:26.716607821Z,10.260407,119.267586,Cloud to Ground,-15636,0,8
2026-09-11T05:10:26.718830000Z,10.2676,119.209,Cloud to Ground,9886,0,8
2026-09-11T05:10:27.438958505Z,5.604178,111.011836,Cloud to Ground,-12809,0,5
2026-09-11T05:10:27.436435466Z,5.509616,111.150904,Cloud to Ground,-50604,0,9
2026-09-11T05:10:27.459703070Z,5.429495,111.11304,Cloud to Ground,-14420,0,7
2026-09-11T05:10:27.834122731Z,5.502422,111.190513,Cloud to Ground,13147,0,6
2026-09-11T05:10:28.107359720Z,5.519985,111.196908,Cloud to Ground,14367,0,6
2026-09-11T05:10:27.623922931Z,5.547448,111.208471,Cloud to Ground,46626,0,12
2026-09-11T05:10:27.434203152Z,5.51389,111.157548,Cloud to Ground,58315,0,14
2026-09-11T05:10:31.317967000Z,7.1202,126.0929,Cloud to Ground,33414,0,7
2026-09-11T05:10:31.849816840Z,5.52624,110.672184,Cloud to Ground,-11718,0,14
2026-09-11T05:10:32.360632118Z,5.47497,110.697031,Cloud to Ground,11826,0,9
2026-09-11T05:10:37.397642609Z,7.989481,116.329839,Cloud to Ground,25638,0,19
2026-09-11T05:10:37.400302420Z,8.161059,116.428255,Cloud to Cloud,-27951,17590,12
2026-09-11T05:10:39.975318525Z,9.162792,125.855653,Cloud to Ground,-34900,0,26
2026-09-11T05:10:40.108247000Z,9.1328,125.9651,Cloud to Ground,-31663,0,5
2026-09-11T05:10:40.040298000Z,9.1761,125.9143,Cloud to Ground,-14839,0,8
2026-09-11T05:10:43.089578476Z,1.386746,118.428797,Cloud to Ground,-13675,0,13
2026-09-11T05:10:44.315003383Z,5.499694,110.653147,Cloud to Ground,-16629,0,17
2026-09-11T05:10:44.526428705Z,5.506806,110.65912,Cloud to Ground,-14188,0,16
2026-09-11T05:10:49.523944336Z,5.4831,110.666372,Cloud to Ground,-21822,0,20
2026-09-11T05:10:49.680087167Z,5.474024,110.651508,Cloud to Cloud,-11091,7283,7
2026-09-11T05:10:49.856494053Z,5.519199,110.684731,Cloud to Ground,24996,0,11
2026-09-11T05:10:49.799378000Z,5.4439,110.6979,Cloud to Ground,42014,0,6
2026-09-11T05:10:49.451864396Z,5.509677,110.673096,Cloud to Ground,56184,0,10
2026-09-11T05:10:50.636914980Z,7.199729,113.491405,Cloud to Cloud,-11988,19565,9
2026-09-11T05:10:50.626903928Z,7.177993,113.494606,Cloud to Cloud,13293,6481,13
2026-09-11T05:10:50.627575689Z,7.181132,113.49824,Cloud to Ground,46983,0,12
2026-09-11T05:10:52.766511000Z,8.5833,124.9647,Cloud to Ground,-22414,0,5
2026-09-11T05:10:52.822720000Z,8.6079,124.9672,Cloud to Ground,-16356,0,5
2026-09-11T05:10:53.278005417Z,8.581505,124.893387,Cloud to Ground,-13887,0,16
2026-09-11T05:10:52.988447158Z,8.574643,125.030542,Cloud to Ground,20979,0,13
2026-09-11T05:10:52.241532956Z,20.257249,115.568558,Cloud to Cloud,-13008,18120,10
2026-09-11T05:10:52.168560000Z,20.2963,115.5411,Cloud to Ground,89412,0,10
2026-09-11T05:10:54.704856242Z,8.329824,123.249909,Cloud to Cloud,14846,6787,8
2026-09-11T05:10:55.191515202Z,5.456538,110.679994,Cloud to Ground,-19724,0,8
2026-09-11T05:10:57.061555000Z,7.7084,125.1972,Cloud to Ground,-12847,0,5
2026-09-11T05:11:00.069249016Z,7.001182,115.839285,Cloud to Ground,11227,0,9
2026-09-11T05:11:00.105264921Z,7.056619,115.852033,Cloud to Cloud,15231,3086,8
2026-09-11T05:11:00.437355837Z,10.744204,119.566046,Cloud to Cloud,15369,4278,8
2026-09-11T05:11:01.150662761Z,4.181995,117.365061,Cloud to Ground,-15433,0,15
2026-09-11T05:11:01.499950701Z,4.253019,117.355315,Cloud to Ground,-9446,0,7
2026-09-11T05:11:09.053842551Z,5.450641,110.712848,Cloud to Ground,29205,0,15
2026-09-11T05:11:10.790869500Z,2.799582,111.590471,Cloud to Ground,-32715,0,11
2026-09-11T05:11:12.149517514Z,19.863542,118.184345,Cloud to Ground,-87257,0,14
2026-09-11T05:11:12.168984904Z,19.83531,118.156384,Cloud to Ground,-25209,0,8
2026-09-11T05:11:12.142729307Z,19.946669,118.202527,Cloud to Cloud,-6750,18614,7
2026-09-11T05:11:12.143156392Z,19.94904,118.20314,Cloud to Cloud,-4588,6579,6
2026-09-11T05:11:12.166357000Z,19.8442,118.1814,Cloud to Ground,19266,0,6
2026-09-11T05:11:13.657192463Z,3.765523,117.310142,Cloud to Ground,-18643,0,11
2026-09-11T05:11:13.650237773Z,3.785516,117.297548,Cloud to Ground,24842,0,16
2026-09-11T05:11:15.775978336Z,5.502563,111.306387,Cloud to Ground,-30138,0,16
2026-09-11T05:11:16.346864331Z,5.576068,111.340536,Cloud to Ground,29491,0,8
2026-09-11T05:11:15.343217520Z,1.347876,113.50882,Cloud to Ground,-12895,0,9
2026-09-11T05:11:15.505962890Z,1.368364,113.516395,Cloud to Ground,28039,0,20
2026-09-11T05:11:15.386653392Z,1.35657,113.511844,Cloud to Ground,29703,0,16
2026-09-11T05:11:15.354004177Z,1.364752,113.520232,Cloud to Ground,123016,0,27
2026-09-11T05:11:16.959850177Z,5.443008,110.706834,Cloud to Ground,12062,0,8
2026-09-11T05:11:17.441668863Z,10.799072,119.508222,Cloud to Cloud,5998,18463,7
2026-09-11T05:11:19.867085565Z,5.411998,110.670722,Cloud to Ground,-21761,0,7
2026-09-11T05:11:23.968314854Z,8.622346,125.009948,Cloud to Ground,-11906,0,11
2026-09-11T05:11:23.840551845Z,8.517714,124.917673,Cloud to Ground,-16698,0,8
2026-09-11T05:11:27.719612712Z,5.469347,110.728625,Cloud to Ground,-13563,0,8
2026-09-11T05:11:29.886020739Z,5.449242,110.701547,Cloud to Ground,22838,0,17
2026-09-11T05:11:29.163528394Z,7.658025,126.161215,Cloud to Ground,34649,0,17
2026-09-11T05:11:30.914322729Z,9.063381,117.882903,Cloud to Ground,-53636,0,10
2026-09-11T05:11:30.749703608Z,8.99282,117.856094,Cloud to Cloud,14753,13211,7
2026-09-11T05:11:31.002806315Z,9.118729,117.756656,Cloud to Cloud,-9345,5792,6
2026-09-11T05:11:31.171421846Z,10.28712,119.24309,Cloud to Cloud,-9880,6401,7
2026-09-11T05:11:32.787811832Z,5.48072,110.611252,Cloud to Ground,20806,0,16
2026-09-11T05:11:33.021273000Z,10.8054,119.4758,Cloud to Ground,-36150,0,9
2026-09-11T05:11:33.180807000Z,10.7654,119.4226,Cloud to Ground,-14839,0,5
2026-09-11T05:11:33.353745000Z,10.8022,119.4942,Cloud to Ground,15203,0,5
2026-09-11T05:11:35.921187341Z,7.029734,115.85736,Cloud to Cloud,15227,17693,9
2026-09-11T05:11:37.157403197Z,12.261628,124.555906,Cloud to Cloud,13891,10099,7
2026-09-11T05:11:37.234510000Z,12.357,124.5613,Cloud to Ground,-51061,0,7
2026-09-11T05:11:38.535673854Z,5.44988,110.691683,Cloud to Ground,35541,0,22
2026-09-11T05:11:39.550280188Z,7.291434,126.34607,Cloud to Ground,-28278,0,24
2026-09-11T05:11:39.633762652Z,7.350483,126.331932,Cloud to Ground,-23561,0,15
2026-09-11T05:11:45.270884350Z,5.318502,110.619779,Cloud to Ground,22041,0,7
2026-09-11T05:11:45.290171601Z,5.497951,110.59308,Cloud to Cloud,-10830,19463,7
2026-09-11T05:11:48.437899207Z,6.92639,112.556485,Cloud to Ground,-60973,0,16
2026-09-11T05:11:48.797984845Z,6.91808,112.515239,Cloud to Ground,-37818,0,18
2026-09-11T05:11:51.802529681Z,9.149785,125.819528,Cloud to Cloud,-11437,6585,8
2026-09-11T05:11:51.678104846Z,9.161427,125.624069,Cloud to Cloud,11580,12088,10
2026-09-11T05:11:51.584172767Z,9.165521,125.579911,Cloud to Cloud,11667,3351,10
2026-09-11T05:11:51.289624515Z,9.134418,125.684717,Cloud to Cloud,12004,9855,14
2026-09-11T05:11:52.294367214Z,5.440062,110.70769,Cloud to Ground,15434,0,6
2026-09-11T05:11:52.312953213Z,5.497763,110.634237,Cloud to Ground,13158,0,6
2026-09-11T05:11:55.121029309Z,1.338107,113.516177,Cloud to Ground,-15088,0,11
2026-09-11T05:11:56.771961599Z,5.418483,110.656068,Cloud to Ground,-23844,0,7
2026-09-11T05:11:56.739818131Z,5.524957,110.703328,Cloud to Ground,22755,0,9
2026-09-11T05:11:58.683129155Z,5.380864,110.664362,Cloud to Ground,-24795,0,8
2026-09-11T05:11:58.695908941Z,5.44674,110.688745,Cloud to Ground,-12939,0,6
2026-09-11T05:11:58.764240764Z,2.394805,128.365133,Cloud to Cloud,-7300,3797,11
2026-09-11T05:11:59.223562656Z,7.737378,125.216023,Cloud to Ground,-8344,0,11
2026-09-11T05:12:02.662146655Z,8.533255,125.020522,Cloud to Ground,-39750,0,26
2026-09-11T05:12:02.784152092Z,8.606996,124.993188,Cloud to Ground,-32644,0,20
2026-09-11T05:12:04.951222876Z,10.193584,113.038677,Cloud to Cloud,29033,6941,9
2026-09-11T05:12:05.572419703Z,7.024453,118.335211,Cloud to Ground,34896,0,20
2026-09-11T05:12:08.897544673Z,5.527043,110.668915,Cloud to Cloud,-19379,5672,17
2026-09-11T05:12:08.901541629Z,5.505895,110.696929,Cloud to Ground,9286,0,7
2026-09-11T05:12:09.358075677Z,5.467716,110.697757,Cloud to Ground,16719,0,7
2026-09-11T05:12:08.953120684Z,5.499959,110.712796,Cloud to Ground,31424,0,7
2026-09-11T05:12:09.083690567Z,5.51507,110.699748,Cloud to Ground,65109,0,11
2026-09-11T05:12:11.334831232Z,3.462893,110.309211,Cloud to Ground,24267,0,11
2026-09-11T05:12:15.841866890Z,9.048221,125.707621,Cloud to Cloud,7284,14947,7
2026-09-11T05:12:17.594489040Z,5.410996,110.686758,Cloud to Ground,-37004,0,14
2026-09-11T05:12:21.514745380Z,5.458662,111.515914,Cloud to Ground,-49615,0,10
2026-09-11T05:12:21.514106510Z,5.510339,111.452992,Cloud to Ground,-18551,0,16
2026-09-11T05:12:21.704834248Z,5.528781,111.559952,Cloud to Ground,27757,0,13
2026-09-11T05:12:22.518657402Z,12.207354,118.702725,Cloud to Ground,-103909,0,9
2026-09-11T05:12:22.651299916Z,12.189484,118.730226,Cloud to Ground,-19616,0,7
2026-09-11T05:12:23.497217721Z,3.772447,117.308985,Cloud to Ground,-9413,0,10
2026-09-11T05:12:25.307480855Z,4.014766,110.308779,Cloud to Ground,24886,0,7
2026-09-11T05:12:27.406930819Z,5.430435,110.709592,Cloud to Ground,28281,0,12
2026-09-11T05:12:27.487074189Z,9.138361,125.626201,Cloud to Cloud,11471,4090,15
2026-09-11T05:12:28.351074390Z,4.276955,117.353982,Cloud to Ground,-27103,0,18
2026-09-11T05:12:32.966052374Z,5.466053,110.684269,Cloud to Ground,-24379,0,8
2026-09-11T05:12:32.984476884Z,5.410774,110.540868,Cloud to Ground,11185,0,9
2026-09-11T05:12:33.020867889Z,5.464406,110.573308,Cloud to Ground,19340,0,10
2026-09-11T05:12:33.090288000Z,10.5989,123.2778,Cloud to Ground,-42854,0,5
2026-09-11T05:12:33.194376000Z,10.6596,123.353,Cloud to Ground,-27710,0,7
2026-09-11T05:12:34.679198065Z,4.130114,112.300159,Cloud to Ground,14999,0,6
2026-09-11T05:12:34.409557312Z,4.143632,112.310508,Cloud to Ground,43360,0,16
2026-09-11T05:12:36.968543487Z,5.517356,111.152743,Cloud to Ground,66866,0,13
2026-09-11T05:12:36.033153584Z,3.439199,110.348925,Cloud to Cloud,-24259,16865,7
2026-09-11T05:12:37.861429861Z,1.370886,113.454452,Cloud to Ground,65327,0,20
2026-09-11T05:12:43.547033951Z,15.188395,116.284915,Cloud to Ground,-34293,0,6
2026-09-11T05:12:43.542427482Z,15.176005,116.304668,Cloud to Cloud,21340,3039,8
2026-09-11T05:12:43.486130733Z,19.045007,114.905678,Cloud to Ground,-36052,0,8
2026-09-11T05:12:43.488937000Z,18.9382,114.8658,Cloud to Ground,93968,0,13
2026-09-11T05:12:47.679086752Z,7.240926,113.519511,Cloud to Ground,-18101,0,15
2026-09-11T05:12:47.930917726Z,7.225876,113.566572,Cloud to Cloud,-12318,11377,7
2026-09-11T05:12:47.758940898Z,7.19753,113.543029,Cloud to Cloud,6409,7525,6
2026-09-11T05:12:47.929016947Z,7.252201,113.573213,Cloud to Cloud,14837,3523,8
2026-09-11T05:12:47.677172925Z,7.217213,113.423525,Cloud to Ground,17872,0,8
2026-09-11T05:12:48.974887445Z,5.468004,110.577614,Cloud to Ground,-12490,0,8
2026-09-11T05:12:50.001501041Z,5.470267,110.696653,Cloud to Ground,-14314,0,9
2026-09-11T05:12:52.538919000Z,9.207,125.8376,Cloud to Ground,9792,0,11
2026-09-11T05:12:55.064938163Z,5.4683,110.580009,Cloud to Ground,10096,0,6
2026-09-11T05:12:57.464926806Z,7.735584,125.192466,Cloud to Ground,-18884,0,12
2026-09-11T05:12:57.398887000Z,7.6155,125.1315,Cloud to Ground,-26499,0,7
2026-09-11T05:12:57.599172925Z,2.886415,111.582651,Cloud to Ground,-18480,0,10
2026-09-11T05:12:58.312124085Z,5.44204,110.717849,Cloud to Ground,-31230,0,19
2026-09-11T05:12:58.320317440Z,10.833248,119.481488,Cloud to Ground,-43325,0,11
2026-09-11T05:12:58.548923290Z,10.835769,119.492995,Cloud to Ground,-36109,0,11
2026-09-11T05:12:58.382908000Z,10.8678,119.49,Cloud to Ground,-22752,0,11
2026-09-11T05:12:58.584698801Z,10.833795,119.494897,Cloud to Ground,-20012,0,6
2026-09-11T05:12:59.902150151Z,5.465996,110.711422,Cloud to Ground,33434,0,15
2026-09-11T05:13:02.533854452Z,5.446824,110.670307,Cloud to Ground,-13462,0,6
2026-09-11T05:13:02.590405838Z,5.458995,110.589336,Cloud to Ground,10546,0,13
2026-09-11T05:13:02.497094047Z,5.396537,110.573436,Cloud to Ground,27117,0,8
2026-09-11T05:13:04.215160145Z,10.476828,119.314028,Cloud to Ground,-22452,0,8
2026-09-11T05:13:05.267360024Z,5.458982,110.725084,Cloud to Ground,21072,0,8
2026-09-11T05:13:07.136722739Z,5.465783,111.280892,Cloud to Ground,-14189,0,18
2026-09-11T05:13:07.164570481Z,5.434436,111.33391,Cloud to Ground,-11602,0,7
2026-09-11T05:13:07.108553042Z,5.465071,111.244273,Cloud to Ground,18075,0,12
2026-09-11T05:13:09.561164680Z,11.197983,125.240269,Cloud to Cloud,7644,17809,11
2026-09-11T05:13:09.404231238Z,11.201332,125.245993,Cloud to Cloud,10605,19066,14
2026-09-11T05:13:10.353464244Z,5.490686,110.712267,Cloud to Cloud,11663,3043,7
2026-09-11T05:13:12.560060369Z,6.985359,112.546032,Cloud to Ground,-29232,0,15
2026-09-11T05:13:12.140394816Z,6.909101,112.616558,Cloud to Ground,25647,0,7
2026-09-11T05:13:12.322111182Z,6.964306,112.605293,Cloud to Ground,51926,0,7
2026-09-11T05:13:14.994427349Z,10.395793,119.174432,Cloud to Cloud,11616,5326,6
2026-09-11T05:13:18.801680569Z,5.388117,110.590549,Cloud to Ground,11678,0,7
2026-09-11T05:13:18.787454898Z,6.959903,118.379044,Cloud to Cloud,18360,12496,7
2026-09-11T05:13:18.787906971Z,7.034045,118.342107,Cloud to Ground,25799,0,13
2026-09-11T05:13:19.038596253Z,11.156676,125.318554,Cloud to Cloud,11818,12943,10
2026-09-11T05:13:19.076787642Z,11.196233,125.19136,Cloud to Ground,14993,0,8
2026-09-11T05:13:22.597176775Z,5.459599,110.666145,Cloud to Ground,-10983,0,10
2026-09-11T05:13:22.550259230Z,5.472172,110.698426,Cloud to Ground,25494,0,14
2026-09-11T05:13:25.581275096Z,21.775158,123.143969,Cloud to Cloud,-9150,6241,11
2026-09-11T05:13:25.562286165Z,21.825941,123.172666,Cloud to Cloud,-4058,8125,6
2026-09-11T05:13:25.546254090Z,21.71946,123.195117,Cloud to Cloud,5432,9245,6
2026-09-11T05:13:25.081274153Z,21.697103,123.210206,Cloud to Ground,10145,0,10
2026-09-11T05:13:25.582833561Z,21.699805,123.203974,Cloud to Cloud,11573,5974,6
2026-09-11T05:13:25.714977015Z,21.706516,123.20456,Cloud to Ground,13289,0,8
2026-09-11T05:13:25.811711800Z,21.685516,123.210664,Cloud to Ground,17042,0,10
2026-09-11T05:13:26.383366325Z,3.807962,117.289813,Cloud to Ground,-22826,0,23
2026-09-11T05:13:26.302933435Z,3.767228,117.322261,Cloud to Ground,-16451,0,14
2026-09-11T05:13:26.382676057Z,3.809641,117.391392,Cloud to Ground,46704,0,13
2026-09-11T05:13:26.063012454Z,5.444006,110.698509,Cloud to Ground,36545,0,8
2026-09-11T05:13:28.434209368Z,4.32708,114.683879,Cloud to Cloud,-8865,3321,13
2026-09-11T05:13:35.123862275Z,4.366532,117.47238,Cloud to Ground,-9740,0,10
2026-09-11T05:13:36.688333772Z,9.066379,125.686857,Cloud to Cloud,5751,3026,7
2026-09-11T05:13:38.284785406Z,10.850147,119.486909,Cloud to Ground,-53431,0,12
2026-09-11T05:13:38.347043008Z,10.85272,119.488179,Cloud to Ground,-30340,0,11
2026-09-11T05:13:38.473534281Z,10.843887,119.48416,Cloud to Ground,-24813,0,10
2026-09-11T05:13:38.299698943Z,10.88284,119.474798,Cloud to Cloud,-13411,3356,7
2026-09-11T05:13:39.610380357Z,5.485727,110.599016,Cloud to Ground,17001,0,7
2026-09-11T05:13:39.650493813Z,5.490896,110.684256,Cloud to Ground,22822,0,10
2026-09-11T05:13:42.152595251Z,5.467486,110.704891,Cloud to Ground,10634,0,8
2026-09-11T05:13:45.403070563Z,8.970383,113.644622,Cloud to Ground,-57595,0,23
2026-09-11T05:13:45.399802806Z,8.942152,113.679544,Cloud to Ground,-54718,0,15
2026-09-11T05:13:45.400937983Z,8.935406,113.67368,Cloud to Ground,-39598,0,15
2026-09-11T05:13:45.398972179Z,8.986947,113.642815,Cloud to Ground,-26010,0,13
2026-09-11T05:13:45.402620109Z,8.920502,113.674539,Cloud to Cloud,-24600,4762,8
2026-09-11T05:13:45.097577006Z,11.121177,124.690687,Cloud to Ground,-28170,0,12
2026-09-11T05:13:49.921667421Z,5.453211,110.583633,Cloud to Ground,-21788,0,13
2026-09-11T05:13:52.223444206Z,9.078155,117.799614,Cloud to Ground,-79720,0,13
2026-09-11T05:13:52.247322430Z,9.155508,117.759476,Cloud to Ground,-43257,0,13
2026-09-11T05:13:52.266701100Z,9.158272,117.74995,Cloud to Cloud,-26707,5889,10
2026-09-11T05:13:52.272359492Z,9.094516,117.778035,Cloud to Ground,-23754,0,8
2026-09-11T05:13:52.409523021Z,9.131627,117.797256,Cloud to Cloud,13383,10964,9
2026-09-11T05:13:52.271666548Z,9.172529,117.760005,Cloud to Cloud,15765,17655,9
2026-09-11T05:13:52.336059848Z,9.132124,117.818137,Cloud to Cloud,25597,3021,11
2026-09-11T05:13:52.003526307Z,9.126525,125.769727,Cloud to Cloud,9263,3847,7
2026-09-11T05:13:54.129357141Z,5.513314,110.72302,Cloud to Ground,15468,0,7
2026-09-11T05:13:54.066758783Z,5.523557,110.731061,Cloud to Ground,16405,0,7
2026-09-11T05:13:53.989823182Z,5.523435,110.72774,Cloud to Ground,19323,0,8
2026-09-11T05:13:54.794986729Z,5.443959,111.333641,Cloud to Ground,16784,0,16
2026-09-11T05:13:57.307063389Z,10.244653,119.301201,Cloud to Cloud,12507,12015,9
2026-09-11T05:14:00.189827208Z,8.508899,125.035646,Cloud to Ground,-24916,0,18
2026-09-11T05:14:00.299451613Z,8.545793,125.018128,Cloud to Ground,-13519,0,11
2026-09-11T05:14:00.909804238Z,12.211826,118.710576,Cloud to Ground,-49187,0,10
2026-09-11T05:14:00.909158366Z,12.15879,118.74106,Cloud to Cloud,32884,19593,7
2026-09-11T05:14:01.267834932Z,7.055346,115.845373,Cloud to Cloud,-28838,4566,12
2026-09-11T05:14:04.136797032Z,7.647967,125.177681,Cloud to Ground,14146,0,12
2026-09-11T05:14:09.681893455Z,5.438951,110.717533,Cloud to Ground,27606,0,19
2026-09-11T05:14:11.597767111Z,3.986404,110.351497,Cloud to Ground,43921,0,9
2026-09-11T05:14:12.132222061Z,5.45635,110.612736,Cloud to Cloud,9076,16136,6
2026-09-11T05:14:12.106184081Z,5.483019,110.704095,Cloud to Ground,11734,0,7
2026-09-11T05:14:12.344061013Z,7.208059,113.512931,Cloud to Cloud,-13868,4952,9
2026-09-11T05:14:12.342963417Z,7.118865,113.419726,Cloud to Ground,11263,0,7
2026-09-11T05:14:12.344733746Z,7.188999,113.459114,Cloud to Cloud,21374,4850,14
2026-09-11T05:14:13.143578459Z,1.397686,113.532211,Cloud to Ground,75621,0,24
2026-09-11T05:14:14.430642121Z,5.458325,110.697394,Cloud to Ground,8926,0,6
2026-09-11T05:14:14.473281987Z,4.310851,117.493913,Cloud to Cloud,-15252,19897,15
2026-09-11T05:14:18.921935806Z,3.776553,117.389741,Cloud to Ground,90231,0,21
2026-09-11T05:14:19.188381258Z,5.466947,110.705419,Cloud to Ground,21337,0,10
2026-09-11T05:14:23.671056416Z,3.464824,110.361188,Cloud to Ground,-12727,0,9
2026-09-11T05:14:24.272257647Z,4.32838,114.686631,Cloud to Ground,-8683,0,12
2026-09-11T05:14:27.266613015Z,10.720628,119.551466,Cloud to Cloud,23031,3848,10
2026-09-11T05:14:28.734765660Z,5.414185,110.683198,Cloud to Ground,-16877,0,5
2026-09-11T05:14:28.688935963Z,5.466222,110.69085,Cloud to Ground,53540,0,29
2026-09-11T05:14:29.893992088Z,6.921641,112.607648,Cloud to Ground,-14551,0,6
2026-09-11T05:14:30.016405708Z,6.829233,112.529015,Cloud to Ground,10982,0,6
2026-09-11T05:14:31.979141690Z,6.946413,118.386609,Cloud to Cloud,49784,17139,9
2026-09-11T05:14:31.979800233Z,7.119399,118.336995,Cloud to Cloud,-31249,19101,21
2026-09-11T05:14:33.193958690Z,5.431348,110.661124,Cloud to Ground,-17840,0,7
2026-09-11T05:14:35.467311652Z,7.74801,125.21688,Cloud to Ground,-42464,0,20
2026-09-11T05:14:35.518135824Z,7.72506,125.213965,Cloud to Ground,-25882,0,18
2026-09-11T05:14:36.439030612Z,21.708092,123.237766,Cloud to Ground,25192,0,15
2026-09-11T05:14:38.125398199Z,5.515913,110.670533,Cloud to Ground,-15437,0,12
2026-09-11T05:14:42.252904070Z,4.317824,117.452522,Cloud to Ground,-26274,0,22
2026-09-11T05:14:41.881705892Z,4.294962,117.488473,Cloud to Ground,31902,0,17
2026-09-11T05:14:42.927918273Z,10.186881,113.05427,Cloud to Ground,-18549,0,6
2026-09-11T05:14:42.926515947Z,10.168518,112.972739,Cloud to Ground,17994,0,15
2026-09-11T05:14:42.928950158Z,10.204368,113.067436,Cloud to Cloud,23958,12943,6
2026-09-11T05:14:45.822364000Z,9.2027,125.7644,Cloud to Ground,1814,0,5
2026-09-11T05:14:47.997588669Z,8.536089,125.04597,Cloud to Ground,11048,0,12
2026-09-11T05:14:47.617694180Z,19.579518,114.19914,Cloud to Ground,-17732,0,7
2026-09-11T05:14:47.573763268Z,19.584316,114.207743,Cloud to Ground,63245,0,7
2026-09-11T05:14:47.245621185Z,19.490823,114.295956,Cloud to Ground,-58341,0,13
2026-09-11T05:14:47.228891047Z,19.481951,114.281408,Cloud to Cloud,-34680,18083,12
2026-09-11T05:14:47.323932199Z,19.534256,114.290227,Cloud to Cloud,-19037,4218,6
