timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T01:07:32.763340303Z,4.807203,112.978288,Cloud to Ground,19771,0,14
2026-09-17T01:07:32.690367167Z,4.808762,112.988509,Cloud to Ground,27977,0,15
2026-09-17T01:07:32.728801501Z,4.835775,112.982169,Cloud to Ground,37336,0,12
2026-09-17T01:07:32.658803066Z,4.794666,112.973354,Cloud to Ground,37844,0,15
2026-09-17T01:07:32.600190498Z,4.795432,112.968461,Cloud to Ground,195995,0,31
2026-09-17T01:07:32.063313567Z,3.573888,112.466192,Cloud to Ground,-15647,0,13
2026-09-17T01:07:32.307848787Z,11.942033,123.668534,Cloud to Ground,-23901,0,18
2026-09-17T01:07:32.335859274Z,11.932456,123.633356,Cloud to Ground,-19654,0,25
2026-09-17T01:07:32.381401693Z,11.868284,123.687357,Cloud to Ground,-13322,0,7
2026-09-17T01:07:32.285236355Z,12.018014,123.534752,Cloud to Ground,-49564,0,12
2026-09-17T01:07:32.382818515Z,11.80437,123.787636,Cloud to Cloud,-19198,3196,10
2026-09-17T01:07:33.667315493Z,6.430919,115.630922,Cloud to Ground,-21902,0,13
2026-09-17T01:07:33.640437500Z,6.260756,115.65676,Cloud to Ground,11439,0,8
2026-09-17T01:07:33.182481744Z,6.258184,115.654643,Cloud to Ground,59553,0,13
2026-09-17T01:07:33.559451900Z,6.259617,115.666062,Cloud to Ground,87745,0,17
2026-09-17T01:07:37.465715765Z,6.448313,123.503515,Cloud to Ground,26399,0,9
2026-09-17T01:07:37.638513111Z,2.799051,110.878718,Cloud to Ground,81548,0,25
2026-09-17T01:07:38.539886727Z,6.214017,115.657325,Cloud to Cloud,-15972,18210,9
2026-09-17T01:07:39.137086416Z,6.152114,115.71384,Cloud to Cloud,-10968,10345,8
2026-09-17T01:07:39.149233389Z,6.169933,115.719735,Cloud to Cloud,-9890,7734,8
2026-09-17T01:07:38.512861449Z,6.192507,115.654396,Cloud to Ground,12655,0,15
2026-09-17T01:07:38.508976288Z,6.212459,115.569048,Cloud to Ground,23949,0,23
2026-09-17T01:07:38.864384970Z,12.97128,125.630012,Cloud to Cloud,-13696,15287,8
2026-09-17T01:07:39.574203887Z,0.881067,119.688533,Cloud to Ground,-12430,0,14
2026-09-17T01:07:39.376535362Z,12.817789,125.600167,Cloud to Cloud,6162,17069,8
2026-09-17T01:07:39.347864942Z,12.81861,125.593758,Cloud to Cloud,11445,6670,11
2026-09-17T01:07:40.305769544Z,7.298143,120.595512,Cloud to Ground,31908,0,8
2026-09-17T01:07:40.309947000Z,7.1719,120.6512,Cloud to Ground,11082,0,5
2026-09-17T01:07:40.304222471Z,7.124065,120.716237,Cloud to Cloud,23249,16857,13
2026-09-17T01:07:41.938988423Z,7.714477,127.521862,Cloud to Cloud,12529,3759,10
2026-09-17T01:07:42.234382798Z,7.869581,127.536537,Cloud to Ground,-8261,0,8
2026-09-17T01:07:42.742305868Z,7.586035,127.565236,Cloud to Cloud,-15146,18585,22
2026-09-17T01:07:42.559126745Z,7.394848,127.483879,Cloud to Cloud,16239,11033,23
2026-09-17T01:07:43.197480471Z,3.679282,112.631604,Cloud to Ground,9599,0,10
2026-09-17T01:07:43.046664554Z,3.736511,112.644483,Cloud to Ground,12198,0,8
2026-09-17T01:07:42.952242902Z,3.682928,112.628572,Cloud to Ground,14075,0,15
2026-09-17T01:07:43.118870986Z,3.673326,112.629414,Cloud to Ground,17830,0,7
2026-09-17T01:07:43.227523577Z,3.68198,112.628939,Cloud to Ground,17836,0,8
2026-09-17T01:07:43.376331599Z,3.777533,112.644868,Cloud to Ground,21816,0,14
2026-09-17T01:07:43.512005863Z,3.683815,112.644762,Cloud to Ground,25017,0,13
2026-09-17T01:07:43.283593296Z,3.680564,112.638247,Cloud to Ground,30905,0,10
2026-09-17T01:07:43.313618377Z,3.67898,112.629811,Cloud to Ground,32907,0,12
2026-09-17T01:07:44.084486783Z,4.346768,111.889241,Cloud to Ground,16604,0,11
2026-09-17T01:07:44.661373442Z,11.653366,113.628153,Cloud to Ground,18814,0,8
2026-09-17T01:07:45.079874562Z,9.615547,126.541085,Cloud to Ground,-17907,0,14
2026-09-17T01:07:45.337731953Z,9.598541,126.493152,Cloud to Cloud,-10195,15096,13
2026-09-17T01:07:47.450401809Z,6.060246,115.46139,Cloud to Cloud,-18626,13261,10
2026-09-17T01:07:47.716366719Z,6.067166,115.455936,Cloud to Cloud,-15365,15773,10
2026-09-17T01:07:47.470655470Z,6.070828,115.453058,Cloud to Ground,-10993,0,16
2026-09-17T01:07:47.432370202Z,6.076595,115.439722,Cloud to Ground,-9538,0,12
2026-09-17T01:07:47.663633460Z,5.957269,115.435859,Cloud to Ground,-12962,0,8
2026-09-17T01:07:47.816646681Z,5.983477,115.362829,Cloud to Cloud,-8174,18217,13
2026-09-17T01:07:48.159361859Z,6.296013,115.638297,Cloud to Ground,-30970,0,19
2026-09-17T01:07:48.569962519Z,6.289532,115.646435,Cloud to Cloud,-15320,4823,18
2026-09-17T01:07:48.185349486Z,6.301121,115.668571,Cloud to Cloud,-12912,4974,8
2026-09-17T01:07:48.502491149Z,6.223904,115.666158,Cloud to Cloud,-11176,9609,9
2026-09-17T01:07:49.305334921Z,9.481772,126.818287,Cloud to Cloud,-10983,19347,21
2026-09-17T01:07:49.304055380Z,9.391038,126.871542,Cloud to Ground,17647,0,11
2026-09-17T01:07:52.434386967Z,3.671097,112.468349,Cloud to Ground,-24046,0,14
2026-09-17T01:07:52.003654235Z,3.748842,112.622928,Cloud to Ground,-14346,0,11
2026-09-17T01:07:52.032800389Z,3.669864,112.626443,Cloud to Ground,-14254,0,9
2026-09-17T01:07:52.225622572Z,3.702429,112.54942,Cloud to Ground,-11858,0,8
2026-09-17T01:07:51.975027052Z,3.671788,112.620725,Cloud to Ground,13288,0,8
2026-09-17T01:07:52.369193524Z,3.723289,112.629124,Cloud to Ground,20280,0,9
2026-09-17T01:07:53.703631001Z,9.112659,122.390425,Cloud to Cloud,-20325,3000,7
2026-09-17T01:07:53.871180162Z,9.156974,122.372525,Cloud to Cloud,11989,17496,7
2026-09-17T01:07:53.429306909Z,9.188425,122.318139,Cloud to Cloud,12727,7464,7
2026-09-17T01:07:55.429471828Z,0.85747,119.674176,Cloud to Ground,-12035,0,15
2026-09-17T01:07:55.459256918Z,1.09917,119.804245,Cloud to Ground,10593,0,18
2026-09-17T01:07:55.050820950Z,6.251548,115.626086,Cloud to Ground,22595,0,17
2026-09-17T01:07:56.670495893Z,3.904235,110.670588,Cloud to Cloud,-102366,6902,20
2026-09-17T01:07:56.683471204Z,3.863192,110.758163,Cloud to Ground,-24554,0,6
2026-09-17T01:07:56.689160731Z,3.854509,110.713816,Cloud to Ground,-22561,0,13
2026-09-17T01:07:56.657011652Z,3.861967,110.746107,Cloud to Ground,-18319,0,10
2026-09-17T01:07:56.657538377Z,3.865064,110.752164,Cloud to Ground,-15082,0,13
2026-09-17T01:07:56.660997431Z,3.847875,110.723141,Cloud to Ground,-13311,0,8
2026-09-17T01:07:56.708023849Z,3.8336,110.709615,Cloud to Ground,-10669,0,7
2026-09-17T01:07:56.652351443Z,3.942091,110.736519,Cloud to Ground,-10189,0,19
2026-09-17T01:07:56.648842164Z,3.862932,110.763132,Cloud to Ground,21693,0,13
2026-09-17T01:07:57.070182327Z,6.26494,115.6888,Cloud to Ground,-12139,0,14
2026-09-17T01:07:56.725367933Z,6.211822,115.683136,Cloud to Ground,30020,0,20
2026-09-17T01:07:57.283589638Z,6.762154,123.519031,Cloud to Ground,21148,0,18
2026-09-17T01:07:57.282592864Z,6.756978,123.517869,Cloud to Ground,49290,0,11
2026-09-17T01:08:03.268023446Z,8.949394,127.050524,Cloud to Ground,-17931,0,11
2026-09-17T01:08:03.413740105Z,9.026177,127.028023,Cloud to Ground,-17294,0,19
2026-09-17T01:08:03.148133086Z,8.986947,126.945336,Cloud to Ground,-17300,0,12
2026-09-17T01:08:03.351401766Z,8.95027,126.94336,Cloud to Ground,-14552,0,26
2026-09-17T01:08:03.221529176Z,8.926756,126.942619,Cloud to Ground,-9298,0,7
2026-09-17T01:08:04.049017867Z,3.538087,112.311186,Cloud to Ground,19732,0,7
2026-09-17T01:08:05.875524000Z,6.5217,115.525,Cloud to Ground,4375,0,5
2026-09-17T01:08:06.190910621Z,6.260861,115.639628,Cloud to Cloud,-18864,6929,7
2026-09-17T01:08:05.892590796Z,6.266169,115.649935,Cloud to Cloud,-17374,3092,9
2026-09-17T01:08:05.857020385Z,6.286376,115.638922,Cloud to Cloud,-12649,18134,7
2026-09-17T01:08:05.973250303Z,6.240763,115.648617,Cloud to Cloud,-9054,3009,7
2026-09-17T01:08:06.021106687Z,6.272677,115.638993,Cloud to Cloud,-8706,4554,6
2026-09-17T01:08:06.199754895Z,6.298814,115.679012,Cloud to Cloud,-8437,7985,8
2026-09-17T01:08:05.891611471Z,6.250165,115.65199,Cloud to Cloud,-7197,3944,6
2026-09-17T01:08:07.566453974Z,3.566936,110.114167,Cloud to Ground,-11960,0,7
2026-09-17T01:08:07.794911257Z,3.473899,110.076386,Cloud to Ground,19244,0,8
2026-09-17T01:08:07.677797011Z,3.479214,110.082927,Cloud to Ground,24970,0,7
2026-09-17T01:08:07.665455614Z,3.494118,110.093012,Cloud to Ground,31558,0,8
2026-09-17T01:08:07.567220953Z,3.492918,110.103752,Cloud to Ground,31834,0,11
2026-09-17T01:08:07.549105966Z,3.477412,110.084218,Cloud to Ground,32952,0,9
2026-09-17T01:08:07.875322861Z,3.45528,110.081242,Cloud to Ground,38630,0,9
2026-09-17T01:08:07.600285344Z,3.510892,110.09793,Cloud to Ground,61532,0,10
2026-09-17T01:08:07.530990000Z,3.5013,110.017,Cloud to Ground,164729,0,5
2026-09-17T01:08:08.280014591Z,9.476457,126.695818,Cloud to Ground,-26346,0,16
2026-09-17T01:08:08.256747551Z,9.480779,126.702286,Cloud to Ground,-25741,0,9
2026-09-17T01:08:08.165917280Z,9.577677,126.653218,Cloud to Ground,-43044,0,27
2026-09-17T01:08:08.302227692Z,9.492803,126.583024,Cloud to Ground,-18884,0,8
2026-09-17T01:08:08.318066452Z,9.504084,126.601484,Cloud to Ground,-10321,0,21
2026-09-17T01:08:13.089430029Z,8.973297,127.165998,Cloud to Cloud,32718,18355,30
2026-09-17T01:08:14.837421295Z,9.074048,127.436085,Cloud to Ground,38279,0,21
2026-09-17T01:08:14.988656418Z,9.017398,127.33859,Cloud to Cloud,-7124,14431,13
2026-09-17T01:08:14.939270510Z,6.273649,115.581789,Cloud to Ground,21694,0,22
2026-09-17T01:08:14.393651715Z,4.388156,112.005034,Cloud to Ground,7924,0,7
2026-09-17T01:08:14.574631458Z,4.392629,112.009706,Cloud to Ground,10772,0,6
2026-09-17T01:08:14.707880536Z,4.397355,112.014838,Cloud to Ground,21000,0,6
2026-09-17T01:08:14.823079718Z,12.918376,125.622316,Cloud to Cloud,7291,5952,5
2026-09-17T01:08:14.791002525Z,12.831094,125.560451,Cloud to Cloud,9891,13458,8
2026-09-17T01:08:18.616438581Z,6.309633,115.614348,Cloud to Ground,-19814,0,10
2026-09-17T01:08:18.495717121Z,6.314978,115.699119,Cloud to Cloud,-12330,5386,17
2026-09-17T01:08:18.649709960Z,6.305357,115.678119,Cloud to Cloud,-12239,4912,11
2026-09-17T01:08:18.931831334Z,6.21154,115.652455,Cloud to Ground,15715,0,12
2026-09-17T01:08:18.475000657Z,6.242215,115.686619,Cloud to Ground,38997,0,27
2026-09-17T01:08:18.244344146Z,7.798067,126.888561,Cloud to Cloud,35184,3164,8
2026-09-17T01:08:18.882722967Z,9.225192,122.697358,Cloud to Cloud,-15454,3005,7
2026-09-17T01:08:18.678302182Z,9.235461,122.701409,Cloud to Ground,43822,0,8
2026-09-17T01:08:18.680166000Z,9.3084,122.5769,Cloud to Ground,-9558,0,5
2026-09-17T01:08:21.543234083Z,9.596189,126.66315,Cloud to Ground,-6140,0,5
2026-09-17T01:08:21.083505364Z,9.497912,126.725319,Cloud to Cloud,-6663,11767,7
2026-09-17T01:08:21.117216626Z,9.615793,126.536182,Cloud to Ground,-24773,0,14
2026-09-17T01:08:21.310756421Z,9.619961,126.485625,Cloud to Ground,-24267,0,24
2026-09-17T01:08:21.185224842Z,9.612633,126.501659,Cloud to Ground,-16542,0,12
2026-09-17T01:08:21.593516112Z,9.611075,126.498543,Cloud to Ground,-13483,0,11
2026-09-17T01:08:21.449360905Z,9.615901,126.499414,Cloud to Ground,-12309,0,8
2026-09-17T01:08:21.349702460Z,6.285876,115.642687,Cloud to Cloud,-14601,17803,19
2026-09-17T01:08:20.912961361Z,6.281995,115.634709,Cloud to Cloud,-11514,7620,16
2026-09-17T01:08:23.777333863Z,4.229955,111.626996,Cloud to Ground,-11804,0,8
2026-09-17T01:08:25.244483719Z,3.771935,112.637202,Cloud to Ground,-15419,0,16
2026-09-17T01:08:26.377284775Z,8.949403,126.949923,Cloud to Ground,-13147,0,21
2026-09-17T01:08:26.923917817Z,8.918366,126.963487,Cloud to Ground,-8695,0,9
2026-09-17T01:08:26.419850168Z,3.675717,112.659741,Cloud to Ground,11208,0,8
2026-09-17T01:08:25.908478218Z,3.681376,112.647412,Cloud to Ground,21411,0,13
2026-09-17T01:08:26.223894402Z,3.679758,112.661426,Cloud to Ground,26305,0,15
2026-09-17T01:08:25.265578095Z,3.677202,112.619237,Cloud to Ground,26905,0,10
2026-09-17T01:08:26.048777673Z,3.683304,112.666408,Cloud to Ground,38676,0,19
2026-09-17T01:08:27.208631220Z,8.8904,127.108771,Cloud to Ground,9176,0,12
2026-09-17T01:08:27.205575484Z,8.891377,127.10271,Cloud to Ground,23041,0,13
2026-09-17T01:08:27.279030716Z,6.401343,123.414838,Cloud to Ground,-44696,0,26
2026-09-17T01:08:27.350916076Z,6.397123,123.434729,Cloud to Ground,-23309,0,14
2026-09-17T01:08:27.610760980Z,6.331733,123.468274,Cloud to Ground,-22115,0,10
2026-09-17T01:08:27.537946238Z,6.325583,123.479131,Cloud to Ground,-14987,0,16
2026-09-17T01:08:27.452100079Z,6.347209,123.451356,Cloud to Ground,-11066,0,14
2026-09-17T01:08:29.958044503Z,6.24689,115.57269,Cloud to Cloud,-16363,5764,16
2026-09-17T01:08:30.024134207Z,6.273913,115.621395,Cloud to Ground,-13719,0,15
2026-09-17T01:08:30.045850012Z,6.334125,115.651653,Cloud to Ground,8532,0,7
2026-09-17T01:08:30.526984152Z,6.32202,115.652712,Cloud to Ground,8538,0,7
2026-09-17T01:08:30.024754350Z,6.277121,115.687166,Cloud to Cloud,16927,19314,7
2026-09-17T01:08:30.629811981Z,6.268742,115.63874,Cloud to Ground,19738,0,11
2026-09-17T01:08:30.023424333Z,6.264205,115.668392,Cloud to Ground,34310,0,15
2026-09-17T01:08:29.942953200Z,6.351395,115.672796,Cloud to Ground,102587,0,7
2026-09-17T01:08:30.722102946Z,4.361367,112.364389,Cloud to Cloud,-13260,3031,10
2026-09-17T01:08:30.575886855Z,4.35841,112.421676,Cloud to Ground,28636,0,29
2026-09-17T01:08:31.257676675Z,7.715355,127.118916,Cloud to Ground,8625,0,10
2026-09-17T01:08:31.258695202Z,7.72923,127.08,Cloud to Ground,38193,0,15
2026-09-17T01:08:32.262431765Z,6.633566,123.397729,Cloud to Ground,-42043,0,13
2026-09-17T01:08:31.975944945Z,6.642235,123.424321,Cloud to Ground,-36932,0,26
2026-09-17T01:08:32.060393154Z,6.633543,123.398499,Cloud to Ground,-33568,0,23
2026-09-17T01:08:32.097299254Z,6.639749,123.371626,Cloud to Ground,-24045,0,18
2026-09-17T01:08:32.135454580Z,6.571526,123.34463,Cloud to Ground,-14826,0,20
2026-09-17T01:08:32.147782028Z,4.147951,122.763067,Cloud to Ground,-10980,0,10
2026-09-17T01:08:36.999108481Z,2.796844,110.879334,Cloud to Ground,-41221,0,13
2026-09-17T01:08:37.003009125Z,2.801019,110.882071,Cloud to Ground,13105,0,9
2026-09-17T01:08:36.402486557Z,8.43422,120.144408,Cloud to Ground,393921,0,34
2026-09-17T01:08:38.613777284Z,3.672268,112.628513,Cloud to Ground,-16320,0,7
2026-09-17T01:08:38.415894318Z,3.71223,112.580211,Cloud to Ground,-14143,0,8
2026-09-17T01:08:38.449953747Z,3.681039,112.627705,Cloud to Ground,-11151,0,6
2026-09-17T01:08:42.523166488Z,7.649912,119.725072,Cloud to Cloud,8834,4263,9
2026-09-17T01:08:42.532071772Z,7.750276,119.67247,Cloud to Cloud,-6958,15289,7
2026-09-17T01:08:43.944789973Z,11.720089,113.733327,Cloud to Cloud,-19481,17466,10
2026-09-17T01:08:44.661177329Z,6.275154,115.679821,Cloud to Ground,-13916,0,8
2026-09-17T01:08:44.703308358Z,6.265461,115.654436,Cloud to Cloud,-12681,17327,7
2026-09-17T01:08:44.728058229Z,6.265973,115.655768,Cloud to Cloud,-10184,4268,7
2026-09-17T01:08:44.695122261Z,6.232135,115.674579,Cloud to Ground,12778,0,7
2026-09-17T01:08:44.553858837Z,11.551794,113.530226,Cloud to Ground,-17719,0,8
2026-09-17T01:08:44.556929316Z,11.567842,113.628836,Cloud to Ground,-90488,0,9
2026-09-17T01:08:44.296681204Z,11.663976,113.61706,Cloud to Ground,-17413,0,11
2026-09-17T01:08:44.465438635Z,12.859419,125.568261,Cloud to Cloud,6143,19531,6
2026-09-17T01:08:46.371925040Z,9.18346,122.360555,Cloud to Ground,-28769,0,10
2026-09-17T01:08:45.988636831Z,9.222098,122.27422,Cloud to Ground,-19324,0,8
2026-09-17T01:08:46.354436389Z,9.162,122.355545,Cloud to Ground,14492,0,10
2026-09-17T01:08:45.981503754Z,9.178147,122.318921,Cloud to Ground,51784,0,18
2026-09-17T01:08:45.272713305Z,7.968262,128.562785,Cloud to Cloud,-9806,19604,20
2026-09-17T01:08:45.269151759Z,7.952527,128.57893,Cloud to Cloud,9843,15106,19
2026-09-17T01:08:47.101167385Z,9.614545,126.546648,Cloud to Ground,-42081,0,35
2026-09-17T01:08:47.187820375Z,9.589008,126.502315,Cloud to Ground,-21824,0,7
2026-09-17T01:08:47.273034786Z,9.620151,126.478554,Cloud to Ground,-17229,0,19
2026-09-17T01:08:47.829135234Z,9.5662,126.541669,Cloud to Ground,-13621,0,7
2026-09-17T01:08:47.204418120Z,9.611786,126.554739,Cloud to Ground,-12584,0,25
2026-09-17T01:08:47.467988874Z,9.571836,126.552803,Cloud to Ground,-12491,0,10
2026-09-17T01:08:47.615566810Z,9.610674,126.494092,Cloud to Ground,-12279,0,6
2026-09-17T01:08:48.203968411Z,3.630715,112.57493,Cloud to Ground,17691,0,9
2026-09-17T01:08:48.141049374Z,3.622189,112.571064,Cloud to Ground,62942,0,15
2026-09-17T01:08:48.185862076Z,3.628498,112.578547,Cloud to Ground,70280,0,16
2026-09-17T01:08:49.353888987Z,6.770123,115.756741,Cloud to Ground,20841,0,10
2026-09-17T01:08:50.995419577Z,6.05186,115.476849,Cloud to Ground,-9282,0,7
2026-09-17T01:08:50.127659777Z,5.801949,115.39724,Cloud to Ground,46667,0,14
2026-09-17T01:08:50.788431520Z,5.91417,115.398367,Cloud to Ground,-8971,0,6
2026-09-17T01:08:50.228939535Z,3.737567,122.850217,Cloud to Ground,9406,0,9
2026-09-17T01:08:52.016974731Z,3.753593,112.613072,Cloud to Ground,-15489,0,13
2026-09-17T01:08:51.966721972Z,3.763383,112.639602,Cloud to Ground,-10796,0,6
2026-09-17T01:08:52.645887082Z,3.834785,112.726262,Cloud to Ground,20048,0,7
2026-09-17T01:08:55.368957532Z,6.315015,115.636761,Cloud to Cloud,-12692,14295,12
2026-09-17T01:08:56.935291156Z,19.361105,118.081434,Cloud to Cloud,3648,7258,7
2026-09-17T01:08:56.937858743Z,19.447152,118.112918,Cloud to Cloud,3898,3001,7
2026-09-17T01:08:56.940501115Z,19.452646,118.112024,Cloud to Cloud,7469,12604,8
2026-09-17T01:08:58.395937054Z,6.807242,123.409255,Cloud to Ground,19940,0,12
2026-09-17T01:08:58.333368769Z,6.765349,123.519665,Cloud to Ground,12570,0,14
2026-09-17T01:08:58.328210416Z,6.761313,123.528105,Cloud to Ground,22292,0,16
2026-09-17T01:08:59.843111081Z,7.677231,120.148194,Cloud to Cloud,-47357,5382,28
2026-09-17T01:08:59.957254321Z,7.598131,120.184879,Cloud to Ground,-17181,0,24
2026-09-17T01:08:59.427425240Z,7.634716,120.201497,Cloud to Cloud,-15953,15191,13
2026-09-17T01:08:59.423447886Z,7.747693,120.1404,Cloud to Cloud,-11537,4659,14
2026-09-17T01:08:59.897468180Z,7.647194,120.156046,Cloud to Cloud,11198,14512,8
2026-09-17T01:09:00.390059131Z,4.371131,112.025609,Cloud to Ground,-15906,0,7
2026-09-17T01:09:00.446476445Z,4.409215,111.900303,Cloud to Ground,-12533,0,19
2026-09-17T01:09:01.142622947Z,8.963903,127.082011,Cloud to Ground,-12117,0,7
2026-09-17T01:09:01.593346731Z,3.706619,112.609365,Cloud to Ground,7582,0,11
2026-09-17T01:09:01.563363501Z,3.73931,112.617385,Cloud to Ground,9275,0,7
2026-09-17T01:09:01.545825653Z,3.701344,112.607008,Cloud to Ground,18445,0,16
2026-09-17T01:09:03.574388614Z,6.234726,115.656529,Cloud to Ground,-9469,0,8
2026-09-17T01:09:02.877408980Z,6.264358,115.643721,Cloud to Ground,20497,0,15
2026-09-17T01:09:02.029614906Z,11.563805,113.59797,Cloud to Cloud,-10988,12874,7
2026-09-17T01:09:02.033866443Z,11.391736,113.471201,Cloud to Ground,-16922,0,7
2026-09-17T01:09:03.039158818Z,4.767433,122.774788,Cloud to Ground,-53127,0,22
2026-09-17T01:09:03.755025675Z,9.243301,122.695886,Cloud to Cloud,22003,3806,9
2026-09-17T01:09:05.993542749Z,9.56971,126.661534,Cloud to Ground,-21037,0,20
2026-09-17T01:09:05.933833029Z,9.514484,126.517706,Cloud to Ground,-55688,0,12
2026-09-17T01:09:06.036412967Z,9.509474,126.51969,Cloud to Ground,-26142,0,24
2026-09-17T01:09:05.971225754Z,9.393914,126.762541,Cloud to Cloud,-11462,8427,8
2026-09-17T01:09:06.393153000Z,9.4282,126.6785,Cloud to Ground,23237,0,5
2026-09-17T01:09:05.523489937Z,4.84152,113.23444,Cloud to Cloud,-23835,14054,12
2026-09-17T01:09:05.522898941Z,4.836126,113.177418,Cloud to Ground,-18076,0,7
2026-09-17T01:09:05.527518000Z,4.7671,113.2022,Cloud to Ground,347019,0,7
2026-09-17T01:09:08.946390145Z,6.225108,115.650064,Cloud to Cloud,-7889,17464,7
2026-09-17T01:09:09.390687584Z,6.202991,115.692942,Cloud to Ground,13592,0,10
2026-09-17T01:09:08.998103889Z,6.209134,115.660548,Cloud to Cloud,15089,7843,11
2026-09-17T01:09:09.293130941Z,3.448815,110.115772,Cloud to Ground,-13254,0,5
2026-09-17T01:09:09.313496848Z,3.475175,110.138817,Cloud to Ground,84510,0,11
2026-09-17T01:09:12.919202550Z,6.423764,123.394079,Cloud to Ground,-23295,0,28
2026-09-17T01:09:12.683261444Z,6.393127,123.362819,Cloud to Ground,-12968,0,18
2026-09-17T01:09:13.075928731Z,6.424118,123.421875,Cloud to Ground,-10337,0,12
2026-09-17T01:09:12.655049000Z,6.3333,123.409,Cloud to Ground,-4384,0,6
2026-09-17T01:09:13.916160228Z,9.473699,127.218475,Cloud to Cloud,11523,16924,8
2026-09-17T01:09:13.919259000Z,9.6646,127.1239,Cloud to Ground,-12820,0,5
2026-09-17T01:09:13.431967805Z,3.672504,112.627683,Cloud to Ground,-11287,0,10
2026-09-17T01:09:14.848502815Z,9.378472,127.250709,Cloud to Ground,29272,0,11
2026-09-17T01:09:14.363457777Z,9.550133,127.031499,Cloud to Cloud,-9843,19449,7
2026-09-17T01:09:14.672455240Z,7.7713,127.121465,Cloud to Cloud,-21624,17316,7
2026-09-17T01:09:14.690784768Z,7.722839,127.102832,Cloud to Ground,-15174,0,13
2026-09-17T01:09:14.868083847Z,7.721944,127.117342,Cloud to Cloud,-12294,14927,10
2026-09-17T01:09:14.482713373Z,7.720302,127.050866,Cloud to Ground,12254,0,11
2026-09-17T01:09:14.532002075Z,7.826828,127.080912,Cloud to Ground,32533,0,12
2026-09-17T01:09:14.480445893Z,7.724184,127.166542,Cloud to Ground,37675,0,17
2026-09-17T01:09:14.765524999Z,6.239838,115.665422,Cloud to Ground,16762,0,6
2026-09-17T01:09:14.600589238Z,4.111365,122.770776,Cloud to Ground,-10357,0,11
2026-09-17T01:09:16.574809517Z,9.127672,122.376093,Cloud to Cloud,23694,14320,7
2026-09-17T01:09:16.161010793Z,0.846263,119.710563,Cloud to Cloud,6381,15766,7
2026-09-17T01:09:16.129472000Z,0.8605,119.7174,Cloud to Ground,28190,0,7
2026-09-17T01:09:16.778110344Z,12.817304,125.612194,Cloud to Cloud,-9165,16384,9
2026-09-17T01:09:16.802636978Z,12.850242,125.648742,Cloud to Ground,-4739,0,7
2026-09-17T01:09:16.772414046Z,12.847101,125.581734,Cloud to Cloud,3735,17754,6
2026-09-17T01:09:16.326746631Z,12.858449,125.579561,Cloud to Cloud,10830,16861,6
2026-09-17T01:09:20.925279757Z,2.963911,110.331155,Cloud to Ground,-12963,0,8
2026-09-17T01:09:21.310507444Z,4.751654,112.896332,Cloud to Ground,-52647,0,25
2026-09-17T01:09:21.258819110Z,4.747868,112.929489,Cloud to Ground,-34967,0,10
2026-09-17T01:09:21.330970991Z,4.729694,112.93498,Cloud to Ground,23208,0,5
2026-09-17T01:09:21.238740713Z,4.849714,112.915705,Cloud to Cloud,-119080,6021,22
2026-09-17T01:09:21.917203346Z,5.999612,115.482992,Cloud to Ground,-48983,0,14
2026-09-17T01:09:22.371694338Z,5.980761,115.463405,Cloud to Ground,-16557,0,7
2026-09-17T01:09:21.917788600Z,5.990976,115.468187,Cloud to Ground,-13568,0,10
2026-09-17T01:09:22.087770712Z,6.088512,115.471951,Cloud to Ground,21660,0,8
2026-09-17T01:09:21.935818616Z,5.98415,115.44935,Cloud to Ground,31288,0,15
2026-09-17T01:09:22.771534715Z,6.396989,115.669863,Cloud to Ground,-50092,0,10
2026-09-17T01:09:22.739112865Z,4.158524,111.545608,Cloud to Ground,-23304,0,18
2026-09-17T01:09:23.349985117Z,6.301823,115.70153,Cloud to Cloud,-17612,3008,10
2026-09-17T01:09:23.352085795Z,6.298054,115.642857,Cloud to Cloud,-10851,10928,7
2026-09-17T01:09:23.532334903Z,6.282565,115.685299,Cloud to Ground,8397,0,9
2026-09-17T01:09:23.432234695Z,6.281676,115.678467,Cloud to Ground,13944,0,8
2026-09-17T01:09:23.348298273Z,6.280705,115.69371,Cloud to Ground,36028,0,11
2026-09-17T01:09:25.029814803Z,6.384782,123.442887,Cloud to Ground,-9314,0,10
2026-09-17T01:09:25.005066148Z,20.439298,121.163648,Cloud to Cloud,2249,9061,7
2026-09-17T01:09:25.006269921Z,20.438377,121.169977,Cloud to Cloud,4600,14940,8
2026-09-17T01:09:28.444639202Z,6.164801,115.635049,Cloud to Cloud,-14653,5242,8
2026-09-17T01:09:28.467344047Z,6.177249,115.565052,Cloud to Cloud,-7783,6406,6
2026-09-17T01:09:28.449799409Z,6.263173,115.619697,Cloud to Cloud,-9497,9314,14
2026-09-17T01:09:27.756979438Z,6.255997,115.705116,Cloud to Cloud,-9223,3000,8
2026-09-17T01:09:27.793226899Z,6.266149,115.664488,Cloud to Cloud,-8019,15123,8
2026-09-17T01:09:27.472972933Z,6.242569,115.663237,Cloud to Cloud,-7442,4946,6
2026-09-17T01:09:27.407571260Z,6.246496,115.656671,Cloud to Cloud,-6963,11863,8
2026-09-17T01:09:28.054967746Z,3.753806,112.699048,Cloud to Ground,9308,0,9
