timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T05:13:52.028897648Z,0.645904,117.460289,Cloud to Cloud,-11246,11951,12
2026-09-09T05:13:53.253488798Z,9.112908,125.809859,Cloud to Cloud,-6842,16008,10
2026-09-09T05:13:54.124659015Z,10.933355,112.829587,Cloud to Ground,13802,0,8
2026-09-09T05:13:53.790572650Z,10.944789,112.88254,Cloud to Ground,26924,0,8
2026-09-09T05:13:54.093300350Z,9.932154,112.826813,Cloud to Ground,-24451,0,7
2026-09-09T05:13:54.191388394Z,9.972528,112.842966,Cloud to Ground,12959,0,8
2026-09-09T05:13:54.739146970Z,11.24125,112.659914,Cloud to Ground,-79891,0,7
2026-09-09T05:13:54.933438000Z,11.1997,112.5956,Cloud to Ground,-16520,0,8
2026-09-09T05:13:55.074647949Z,11.213497,112.640083,Cloud to Ground,71051,0,8
2026-09-09T05:13:54.711062826Z,5.325325,117.274809,Cloud to Ground,-23036,0,16
2026-09-09T05:13:54.967621744Z,5.349375,117.288509,Cloud to Ground,-17819,0,12
2026-09-09T05:13:54.638700603Z,5.258548,117.318187,Cloud to Ground,-17617,0,20
2026-09-09T05:13:55.020101699Z,5.225654,117.328824,Cloud to Ground,-13271,0,17
2026-09-09T05:13:55.914148299Z,5.671879,118.48075,Cloud to Cloud,-10079,14145,12
2026-09-09T05:13:55.387159770Z,10.157724,114.691255,Cloud to Ground,18376,0,7
2026-09-09T05:13:56.484085408Z,9.120108,125.83293,Cloud to Ground,-12781,0,7
2026-09-09T05:13:56.602238686Z,9.115593,125.84862,Cloud to Ground,-11329,0,12
2026-09-09T05:13:56.273016119Z,2.80073,115.115211,Cloud to Cloud,-15904,11946,17
2026-09-09T05:13:58.639649308Z,7.307593,126.456567,Cloud to Ground,9317,0,13
2026-09-09T05:13:59.375140333Z,15.269473,118.440728,Cloud to Cloud,11200,16079,8
2026-09-09T05:13:59.367780046Z,15.164015,118.413931,Cloud to Cloud,13543,18733,7
2026-09-09T05:14:00.644719330Z,13.400058,112.422747,Cloud to Cloud,-15267,3388,9
2026-09-09T05:14:00.317525705Z,13.476054,112.526096,Cloud to Ground,-9442,0,8
2026-09-09T05:13:59.958432516Z,13.423957,112.441674,Cloud to Ground,13691,0,7
2026-09-09T05:14:00.744048195Z,13.424386,112.501095,Cloud to Cloud,34457,3014,10
2026-09-09T05:14:00.518289570Z,14.926139,117.001253,Cloud to Cloud,-12304,10475,5
2026-09-09T05:14:00.344470822Z,14.930021,117.00857,Cloud to Ground,-10401,0,9
2026-09-09T05:14:01.557306329Z,9.074677,125.851214,Cloud to Cloud,8108,19788,15
2026-09-09T05:14:01.288819058Z,14.07548,111.682986,Cloud to Ground,-30857,0,9
2026-09-09T05:14:01.314998289Z,14.057196,111.573789,Cloud to Cloud,-14821,10615,7
2026-09-09T05:14:01.326542252Z,14.081851,111.656722,Cloud to Ground,13500,0,7
2026-09-09T05:14:01.282169885Z,14.072082,111.66604,Cloud to Ground,16434,0,9
2026-09-09T05:14:04.568519578Z,1.645242,114.713693,Cloud to Ground,13797,0,14
2026-09-09T05:14:05.952111696Z,7.733015,117.804439,Cloud to Ground,-65094,0,11
2026-09-09T05:14:06.309989490Z,7.774057,117.870122,Cloud to Cloud,-17169,14867,10
2026-09-09T05:14:06.022081041Z,7.715169,117.808867,Cloud to Ground,-13367,0,22
2026-09-09T05:14:06.307894022Z,7.890039,117.816551,Cloud to Cloud,23120,3417,10
2026-09-09T05:14:06.994878683Z,10.060734,113.514423,Cloud to Cloud,22383,6697,16
2026-09-09T05:14:09.208896733Z,7.437316,117.513786,Cloud to Cloud,7679,15063,7
2026-09-09T05:14:09.884136741Z,7.266977,116.364891,Cloud to Ground,-18210,0,7
2026-09-09T05:14:09.937172597Z,7.25365,116.35766,Cloud to Ground,34683,0,19
2026-09-09T05:14:09.962129540Z,14.538882,114.007923,Cloud to Ground,-62237,0,16
2026-09-09T05:14:09.908009481Z,14.496756,113.987955,Cloud to Ground,-28455,0,10
2026-09-09T05:14:10.307506449Z,14.508952,113.988193,Cloud to Cloud,-26741,3227,11
2026-09-09T05:14:10.219809177Z,14.513355,113.988469,Cloud to Ground,-19868,0,19
2026-09-09T05:14:09.887143563Z,14.518294,113.956028,Cloud to Ground,-15847,0,10
2026-09-09T05:14:10.965348444Z,14.53131,113.996839,Cloud to Ground,20349,0,10
2026-09-09T05:14:10.758924202Z,14.539306,114.001152,Cloud to Ground,22939,0,15
2026-09-09T05:14:10.358467405Z,14.52575,113.995858,Cloud to Ground,29756,0,10
2026-09-09T05:14:10.101115141Z,14.574702,114.018546,Cloud to Ground,32404,0,14
2026-09-09T05:14:09.997018219Z,14.540511,114.00331,Cloud to Ground,53885,0,14
2026-09-09T05:14:09.964078329Z,14.534041,113.996089,Cloud to Ground,55357,0,16
2026-09-09T05:14:10.660565722Z,9.056573,125.846448,Cloud to Ground,-14115,0,8
2026-09-09T05:14:10.271737369Z,7.893371,122.534255,Cloud to Ground,-19654,0,21
2026-09-09T05:14:10.052108339Z,7.276986,116.265599,Cloud to Ground,-18450,0,23
2026-09-09T05:14:12.486953980Z,5.205237,117.096123,Cloud to Cloud,10062,12028,9
2026-09-09T05:14:12.922640782Z,2.44306,116.597325,Cloud to Ground,29655,0,22
2026-09-09T05:14:12.746256168Z,14.477839,112.232175,Cloud to Ground,-55265,0,10
2026-09-09T05:14:12.756434069Z,14.472744,112.232574,Cloud to Ground,-13451,0,6
2026-09-09T05:14:14.411674501Z,5.826511,113.218446,Cloud to Ground,-18751,0,19
2026-09-09T05:14:14.409572527Z,5.720013,113.249062,Cloud to Ground,51936,0,7
2026-09-09T05:14:14.905241822Z,5.305936,117.268198,Cloud to Ground,13705,0,10
2026-09-09T05:14:15.167688994Z,0.153469,117.512594,Cloud to Ground,44288,0,18
2026-09-09T05:14:17.482184401Z,13.559006,112.509062,Cloud to Ground,-27472,0,15
2026-09-09T05:14:17.283091765Z,13.467952,112.554112,Cloud to Cloud,-27678,3035,11
2026-09-09T05:14:17.263374295Z,13.433823,112.491706,Cloud to Cloud,-18883,13893,7
2026-09-09T05:14:18.410503202Z,13.475491,112.538399,Cloud to Ground,9099,0,7
2026-09-09T05:14:18.607184314Z,13.472261,112.541425,Cloud to Ground,11130,0,7
2026-09-09T05:14:17.318716723Z,13.457244,112.50005,Cloud to Ground,15667,0,7
2026-09-09T05:14:17.967580795Z,13.480647,112.564816,Cloud to Ground,31963,0,9
2026-09-09T05:14:17.432550000Z,13.4915,112.5929,Cloud to Ground,55823,0,5
2026-09-09T05:14:17.005113290Z,13.310827,111.083283,Cloud to Ground,21605,0,8
2026-09-09T05:14:17.337737868Z,13.464354,110.961334,Cloud to Ground,-9686,0,6
2026-09-09T05:14:18.920116668Z,9.114998,125.886672,Cloud to Cloud,13163,15184,15
2026-09-09T05:14:18.328152587Z,13.366643,112.612518,Cloud to Cloud,-15075,17945,6
2026-09-09T05:14:21.804666652Z,7.973903,117.334945,Cloud to Cloud,8908,6281,6
2026-09-09T05:14:21.934862721Z,7.957057,117.346259,Cloud to Cloud,12798,7793,7
2026-09-09T05:14:21.974455312Z,7.984363,117.33204,Cloud to Cloud,15689,13736,8
2026-09-09T05:14:21.808404372Z,12.468738,112.129712,Cloud to Ground,22048,0,6
2026-09-09T05:14:21.839951100Z,12.449363,112.137351,Cloud to Ground,22635,0,8
2026-09-09T05:14:21.796651878Z,13.01243,111.599394,Cloud to Ground,22224,0,6
2026-09-09T05:14:21.837723906Z,13.091306,111.567656,Cloud to Ground,40531,0,6
2026-09-09T05:14:22.269589198Z,10.906362,112.872508,Cloud to Cloud,-11315,15452,6
2026-09-09T05:14:22.129825834Z,12.487805,112.228478,Cloud to Ground,-13848,0,7
2026-09-09T05:14:24.584216834Z,7.757836,117.674738,Cloud to Ground,-24906,0,10
2026-09-09T05:14:24.677236000Z,7.7162,117.7298,Cloud to Ground,38549,0,8
2026-09-09T05:14:25.239209218Z,5.792451,113.219111,Cloud to Cloud,26810,5797,12
2026-09-09T05:14:26.374035324Z,5.126978,116.942784,Cloud to Ground,-26824,0,17
2026-09-09T05:14:26.423679017Z,15.303707,115.96665,Cloud to Cloud,-15378,5902,7
2026-09-09T05:14:26.417475879Z,15.328697,115.846211,Cloud to Cloud,-36848,19909,18
2026-09-09T05:14:26.861061243Z,15.211105,115.80415,Cloud to Ground,-34415,0,7
2026-09-09T05:14:26.418776873Z,15.271913,115.837382,Cloud to Cloud,-24033,4580,11
2026-09-09T05:14:26.529667705Z,14.378029,111.317749,Cloud to Ground,-75382,0,12
2026-09-09T05:14:26.536378450Z,14.396737,111.32095,Cloud to Ground,-22614,0,9
2026-09-09T05:14:26.527785243Z,14.387132,111.254378,Cloud to Ground,42233,0,6
2026-09-09T05:14:28.425081049Z,10.2784,114.09516,Cloud to Cloud,-18779,12305,13
2026-09-09T05:14:28.486370493Z,10.339538,114.175352,Cloud to Cloud,-8414,3056,7
2026-09-09T05:14:28.454092879Z,10.322023,114.167464,Cloud to Ground,48963,0,15
2026-09-09T05:14:29.158379005Z,4.994372,116.946668,Cloud to Ground,39418,0,28
2026-09-09T05:14:29.107388649Z,4.944293,116.958395,Cloud to Ground,49231,0,13
2026-09-09T05:14:29.108380644Z,5.042625,116.928213,Cloud to Ground,77316,0,9
2026-09-09T05:14:30.636411185Z,9.108843,125.898101,Cloud to Cloud,11097,19707,16
2026-09-09T05:14:32.690375195Z,12.659587,112.570316,Cloud to Ground,-33365,0,11
2026-09-09T05:14:33.489720972Z,0.637256,117.451003,Cloud to Ground,8800,0,14
2026-09-09T05:14:36.160024718Z,13.452588,112.623231,Cloud to Cloud,-15670,7765,7
2026-09-09T05:14:35.569019068Z,13.460646,112.561878,Cloud to Ground,-11731,0,7
2026-09-09T05:14:36.311290459Z,13.420967,112.630298,Cloud to Cloud,-6474,19840,5
2026-09-09T05:14:36.055880260Z,13.465019,112.627366,Cloud to Ground,21193,0,8
2026-09-09T05:14:35.564065105Z,13.448001,112.500567,Cloud to Ground,36374,0,10
2026-09-09T05:14:35.767099245Z,10.836451,113.14305,Cloud to Ground,-40377,0,8
2026-09-09T05:14:35.702268781Z,10.805033,113.074918,Cloud to Ground,54137,0,10
2026-09-09T05:14:36.052810000Z,13.4308,112.7769,Cloud to Ground,-20589,0,6
2026-09-09T05:14:37.151582356Z,4.287544,116.342363,Cloud to Cloud,-13443,15421,15
2026-09-09T05:14:39.082303577Z,9.132043,118.225631,Cloud to Cloud,22078,11846,7
2026-09-09T05:14:39.928399413Z,7.423856,126.390828,Cloud to Cloud,8933,3916,8
2026-09-09T05:14:39.712548482Z,14.592854,113.998691,Cloud to Cloud,-5862,15594,6
2026-09-09T05:14:39.638012018Z,14.511647,113.991265,Cloud to Ground,21246,0,11
2026-09-09T05:14:39.645813192Z,14.479182,113.874317,Cloud to Ground,8584,0,7
2026-09-09T05:14:40.203900024Z,7.778572,117.836009,Cloud to Ground,-14548,0,16
2026-09-09T05:14:40.628983000Z,7.7921,117.829,Cloud to Ground,35659,0,10
2026-09-09T05:14:40.617905976Z,14.469783,112.642202,Cloud to Ground,28832,0,8
2026-09-09T05:14:40.609537995Z,14.351593,112.096528,Cloud to Ground,-15313,0,9
2026-09-09T05:14:40.374473610Z,14.248704,112.17622,Cloud to Cloud,-32814,16847,8
2026-09-09T05:14:40.445809348Z,14.262805,112.199381,Cloud to Ground,-11273,0,8
2026-09-09T05:14:40.576187742Z,13.366865,112.346664,Cloud to Ground,24478,0,8
2026-09-09T05:14:40.447614368Z,14.227923,112.039533,Cloud to Ground,-32806,0,8
2026-09-09T05:14:40.428335516Z,14.567032,113.892207,Cloud to Ground,-17149,0,7
2026-09-09T05:14:40.260105000Z,7.9698,117.676,Cloud to Ground,-14287,0,5
2026-09-09T05:14:41.450411401Z,12.741632,112.194439,Cloud to Ground,-11197,0,7
2026-09-09T05:14:42.912198525Z,12.974285,112.101543,Cloud to Ground,12618,0,9
2026-09-09T05:14:42.378504787Z,12.841722,112.085243,Cloud to Ground,19077,0,7
2026-09-09T05:14:42.739674351Z,12.877504,112.13706,Cloud to Ground,22981,0,8
2026-09-09T05:14:42.366680120Z,12.838925,112.088373,Cloud to Ground,32892,0,7
2026-09-09T05:14:42.152952934Z,11.345759,112.724346,Cloud to Ground,30039,0,8
2026-09-09T05:14:42.139103312Z,11.26335,112.766949,Cloud to Ground,20680,0,10
2026-09-09T05:14:43.386192012Z,7.241118,116.347491,Cloud to Cloud,-18386,5710,5
2026-09-09T05:14:43.459827214Z,7.234798,116.347246,Cloud to Cloud,13772,8619,10
2026-09-09T05:14:43.190642049Z,7.259689,116.355501,Cloud to Ground,35486,0,20
2026-09-09T05:14:43.088340372Z,11.265879,112.774376,Cloud to Cloud,-14821,10662,6
2026-09-09T05:14:43.770567000Z,8.5642,118.1499,Cloud to Ground,12275,0,7
2026-09-09T05:14:44.282445310Z,5.26849,117.308302,Cloud to Ground,-16370,0,22
2026-09-09T05:14:44.336973125Z,5.250918,117.331165,Cloud to Cloud,-14612,3509,20
2026-09-09T05:14:44.457451936Z,5.238725,117.32435,Cloud to Ground,18072,0,10
2026-09-09T05:14:44.210557870Z,5.239194,117.335381,Cloud to Ground,22177,0,19
2026-09-09T05:14:44.395567943Z,5.249202,117.339024,Cloud to Ground,33828,0,16
2026-09-09T05:14:44.749281764Z,5.357219,117.286081,Cloud to Cloud,-15940,3026,15
2026-09-09T05:14:44.544404565Z,5.366326,117.307408,Cloud to Ground,22594,0,10
2026-09-09T05:14:44.062984652Z,13.427421,112.570473,Cloud to Ground,-14721,0,6
2026-09-09T05:14:47.683981199Z,13.473171,111.075281,Cloud to Ground,26151,0,6
2026-09-09T05:14:49.884656621Z,1.627056,115.970356,Cloud to Ground,49639,0,18
2026-09-09T05:14:51.536428087Z,1.994333,116.312774,Cloud to Ground,-22920,0,13
2026-09-09T05:14:51.538644516Z,2.069735,116.299584,Cloud to Ground,-13104,0,11
2026-09-09T05:14:51.535777050Z,2.061149,116.303552,Cloud to Cloud,32961,7492,8
2026-09-09T05:14:51.337571443Z,10.882311,113.288961,Cloud to Ground,-16710,0,5
2026-09-09T05:14:51.717613279Z,10.872866,113.229889,Cloud to Ground,-13005,0,6
2026-09-09T05:14:51.731675569Z,10.913362,113.341593,Cloud to Cloud,-8498,16617,8
2026-09-09T05:14:51.340217652Z,10.863897,113.294158,Cloud to Cloud,11491,8948,8
2026-09-09T05:14:52.918341407Z,5.263364,117.233693,Cloud to Cloud,17135,3015,13
2026-09-09T05:14:52.964609493Z,5.819965,113.217188,Cloud to Cloud,18723,3450,9
2026-09-09T05:14:52.604967935Z,1.741376,114.726481,Cloud to Cloud,-20256,10072,12
2026-09-09T05:14:53.580299000Z,7.4245,117.5015,Cloud to Ground,15844,0,5
2026-09-09T05:14:54.333808155Z,15.205338,118.501055,Cloud to Cloud,-19186,17613,11
2026-09-09T05:14:54.385261713Z,15.160995,118.525546,Cloud to Cloud,-16151,3062,9
2026-09-09T05:14:54.356068735Z,15.296399,118.485542,Cloud to Ground,-18045,0,8
2026-09-09T05:14:54.372044155Z,14.561356,112.785956,Cloud to Ground,40828,0,8
2026-09-09T05:14:54.738223348Z,14.430992,112.740416,Cloud to Cloud,-38503,3007,8
2026-09-09T05:14:54.519390134Z,14.433512,112.880363,Cloud to Ground,-22207,0,9
2026-09-09T05:14:54.375192600Z,14.460861,112.847481,Cloud to Cloud,-12957,3015,6
2026-09-09T05:14:54.381066433Z,14.458596,112.864028,Cloud to Ground,-12292,0,6
2026-09-09T05:14:54.946511790Z,14.457407,112.75769,Cloud to Ground,15561,0,10
2026-09-09T05:14:54.371306528Z,14.450519,112.774537,Cloud to Ground,26793,0,12
2026-09-09T05:14:54.504906033Z,14.037168,127.671527,Cloud to Ground,26166,0,11
2026-09-09T05:14:54.503785334Z,13.964158,127.687912,Cloud to Cloud,46506,3228,12
2026-09-09T05:14:55.442243558Z,12.949116,111.838353,Cloud to Ground,-27511,0,8
2026-09-09T05:14:55.463361823Z,12.950509,111.849057,Cloud to Cloud,-11499,9284,7
2026-09-09T05:14:55.441609101Z,12.945392,111.796069,Cloud to Ground,13760,0,10
2026-09-09T05:14:55.446269381Z,12.908697,111.736996,Cloud to Ground,28215,0,8
2026-09-09T05:14:56.635848846Z,14.491245,112.378935,Cloud to Cloud,-57050,11877,14
2026-09-09T05:14:56.727577929Z,14.476606,112.366184,Cloud to Ground,-41971,0,8
2026-09-09T05:14:56.860550204Z,14.483154,112.367666,Cloud to Ground,-30004,0,7
2026-09-09T05:14:57.215293926Z,14.505867,112.369027,Cloud to Cloud,11509,18865,7
2026-09-09T05:14:57.231204304Z,14.498168,112.375456,Cloud to Ground,19281,0,9
2026-09-09T05:14:56.814797000Z,14.5235,112.3467,Cloud to Ground,76427,0,8
2026-09-09T05:14:56.274039493Z,14.6305,114.043333,Cloud to Ground,-30227,0,8
2026-09-09T05:14:57.531866143Z,13.199452,112.448415,Cloud to Ground,-24083,0,8
2026-09-09T05:14:57.931947000Z,10.8471,118.7171,Cloud to Ground,-15524,0,8
2026-09-09T05:14:57.851749653Z,10.755249,118.790521,Cloud to Cloud,-56433,6914,7
2026-09-09T05:14:57.873196000Z,10.7769,118.7803,Cloud to Ground,14190,0,5
2026-09-09T05:14:58.869252838Z,14.50857,113.987206,Cloud to Ground,-15385,0,7
2026-09-09T05:14:58.873694098Z,14.473349,113.828782,Cloud to Ground,18335,0,7
2026-09-09T05:14:58.334216033Z,10.90203,112.780501,Cloud to Ground,-14219,0,9
2026-09-09T05:14:58.258658865Z,10.887648,112.764703,Cloud to Ground,17776,0,7
2026-09-09T05:14:58.307074501Z,10.893319,112.777406,Cloud to Ground,24539,0,7
2026-09-09T05:14:58.727015000Z,13.401,112.442,Cloud to Ground,-83024,0,10
2026-09-09T05:14:57.440479532Z,13.399364,112.451077,Cloud to Ground,-58073,0,7
2026-09-09T05:14:57.590308277Z,13.371647,112.485811,Cloud to Ground,-32405,0,5
2026-09-09T05:14:57.863235256Z,13.392047,112.488471,Cloud to Ground,14546,0,8
2026-09-09T05:14:57.877343445Z,13.39212,112.477845,Cloud to Ground,19313,0,6
2026-09-09T05:14:58.552396121Z,13.391683,112.488691,Cloud to Ground,21060,0,9
2026-09-09T05:14:58.957146425Z,13.383003,112.489035,Cloud to Ground,21196,0,7
2026-09-09T05:14:57.801445915Z,13.378561,112.465933,Cloud to Ground,23089,0,7
2026-09-09T05:14:58.336855108Z,13.39421,112.500021,Cloud to Ground,39943,0,10
2026-09-09T05:14:58.283998436Z,13.398911,112.488751,Cloud to Ground,43273,0,17
2026-09-09T05:14:58.428220802Z,13.378545,112.496695,Cloud to Ground,58162,0,7
2026-09-09T05:14:59.629778485Z,5.945415,119.378807,Cloud to Ground,95748,0,33
2026-09-09T05:14:59.733956707Z,12.348317,112.50618,Cloud to Ground,-13494,0,7
2026-09-09T05:14:59.228611000Z,14.4051,111.2722,Cloud to Ground,9559,0,5
2026-09-09T05:14:59.446862902Z,14.391678,111.295811,Cloud to Cloud,15643,4165,8
2026-09-09T05:14:59.214212824Z,14.362162,111.312879,Cloud to Ground,90771,0,12
2026-09-09T05:15:01.041379472Z,9.05858,125.880624,Cloud to Cloud,9419,13947,11
2026-09-09T05:15:02.859009456Z,7.769074,117.8187,Cloud to Ground,-17149,0,19
2026-09-09T05:15:02.788575692Z,7.800905,117.773973,Cloud to Ground,122283,0,7
2026-09-09T05:15:02.768428944Z,7.663664,117.642162,Cloud to Cloud,-22974,5761,8
2026-09-09T05:15:02.499336392Z,8.368056,124.486331,Cloud to Ground,41823,0,20
2026-09-09T05:15:02.068080510Z,11.279245,112.588222,Cloud to Ground,-18095,0,6
2026-09-09T05:15:02.419714325Z,11.273741,112.60478,Cloud to Ground,-12515,0,9
2026-09-09T05:15:04.066163410Z,10.043791,114.735198,Cloud to Ground,24952,0,7
2026-09-09T05:15:04.068107497Z,10.132788,114.698296,Cloud to Cloud,12425,3044,6
2026-09-09T05:15:05.343415278Z,5.373961,117.220487,Cloud to Cloud,-13947,13286,6
2026-09-09T05:15:06.606015573Z,0.64655,117.460213,Cloud to Cloud,17970,4052,16
2026-09-09T05:15:06.756743039Z,14.470905,112.147001,Cloud to Ground,-29617,0,11
2026-09-09T05:15:06.822216829Z,14.459652,112.250489,Cloud to Ground,-40145,0,11
2026-09-09T05:15:06.708896243Z,14.448503,112.255095,Cloud to Ground,-31479,0,10
2026-09-09T05:15:07.150084913Z,14.463428,112.337822,Cloud to Ground,7962,0,7
2026-09-09T05:15:07.684417386Z,11.237312,112.61625,Cloud to Ground,14154,0,8
2026-09-09T05:15:07.695961341Z,11.321181,112.700072,Cloud to Ground,-10967,0,8
2026-09-09T05:15:09.264289184Z,10.988189,112.904253,Cloud to Ground,20573,0,10
2026-09-09T05:15:09.423218571Z,10.952597,112.877756,Cloud to Ground,29861,0,12
2026-09-09T05:15:11.090533095Z,7.849086,117.823985,Cloud to Ground,-7817,0,8
2026-09-09T05:15:11.695400940Z,13.501466,112.560784,Cloud to Cloud,-10838,12696,8
2026-09-09T05:15:11.714511883Z,13.506954,112.585411,Cloud to Cloud,17867,6909,12
2026-09-09T05:15:12.840470391Z,10.872979,112.950087,Cloud to Ground,-15425,0,8
2026-09-09T05:15:15.880787505Z,8.716083,128.072081,Cloud to Cloud,12912,10579,11
2026-09-09T05:15:15.878367115Z,8.734298,128.080823,Cloud to Ground,21496,0,8
2026-09-09T05:15:15.883830918Z,8.807455,128.183342,Cloud to Ground,-9456,0,10
2026-09-09T05:15:15.949605128Z,15.685666,121.005592,Cloud to Cloud,-8281,14697,6
2026-09-09T05:15:15.944051442Z,15.643617,121.032329,Cloud to Cloud,13208,4490,7
2026-09-09T05:15:15.943342783Z,15.66648,121.021445,Cloud to Cloud,14868,6538,7
2026-09-09T05:15:15.944680002Z,15.626769,121.048447,Cloud to Ground,19437,0,10
2026-09-09T05:15:15.010346227Z,14.546909,110.464135,Cloud to Cloud,-15627,4886,5
2026-09-09T05:15:15.000983736Z,14.518439,110.480557,Cloud to Ground,16126,0,10
2026-09-09T05:15:16.210342378Z,20.895483,111.026841,Cloud to Cloud,-25363,7260,12
2026-09-09T05:15:17.813750315Z,5.251448,117.247639,Cloud to Ground,-27185,0,10
2026-09-09T05:15:17.581943888Z,5.332334,117.260793,Cloud to Cloud,-21326,16662,10
2026-09-09T05:15:17.696353128Z,5.225028,117.284287,Cloud to Ground,-10330,0,14
2026-09-09T05:15:17.876478807Z,5.364669,117.298235,Cloud to Cloud,10701,15094,7
2026-09-09T05:15:17.625243640Z,5.346975,117.255462,Cloud to Ground,30416,0,7
2026-09-09T05:15:17.793502596Z,5.280044,117.279722,Cloud to Ground,45740,0,22
2026-09-09T05:15:17.172375535Z,12.987205,112.040005,Cloud to Ground,-14771,0,7
2026-09-09T05:15:16.784269432Z,12.970683,112.021939,Cloud to Ground,-10770,0,7
2026-09-09T05:15:17.661738356Z,12.991134,112.044047,Cloud to Ground,19375,0,8
2026-09-09T05:15:16.829361042Z,12.951376,111.933076,Cloud to Ground,20335,0,6
2026-09-09T05:15:16.811263245Z,12.965771,111.929727,Cloud to Ground,22305,0,6
2026-09-09T05:15:17.472973687Z,12.994194,112.040383,Cloud to Ground,42782,0,13
2026-09-09T05:15:18.081841323Z,14.525053,114.007912,Cloud to Ground,-19512,0,11
2026-09-09T05:15:18.211012988Z,14.522826,113.99456,Cloud to Ground,-15377,0,6
2026-09-09T05:15:18.354126277Z,14.519475,114.008802,Cloud to Ground,-15303,0,11
2026-09-09T05:15:18.420962111Z,14.52898,114.020009,Cloud to Ground,10402,0,7
2026-09-09T05:15:18.876860359Z,14.523519,114.013919,Cloud to Ground,20054,0,10
2026-09-09T05:15:18.816234803Z,14.516723,113.947605,Cloud to Cloud,27753,3003,11
2026-09-09T05:15:18.410470321Z,14.528863,114.006771,Cloud to Ground,31845,0,12
2026-09-09T05:15:18.297577306Z,14.535647,114.010846,Cloud to Ground,32964,0,15
2026-09-09T05:15:18.523537655Z,14.534233,114.01076,Cloud to Ground,42675,0,15
2026-09-09T05:15:18.747792000Z,14.5448,113.9429,Cloud to Ground,51812,0,10
2026-09-09T05:15:18.475528000Z,14.5543,113.9641,Cloud to Ground,66548,0,7
2026-09-09T05:15:19.498518654Z,9.18628,125.977055,Cloud to Ground,-12907,0,11
2026-09-09T05:15:19.567505201Z,9.124366,125.837679,Cloud to Ground,-14836,0,15
2026-09-09T05:15:19.060246556Z,14.502568,113.809462,Cloud to Ground,-21703,0,9
2026-09-09T05:15:19.207778000Z,13.5266,111.1329,Cloud to Ground,-22664,0,6
2026-09-09T05:15:19.239779022Z,13.564868,111.128587,Cloud to Ground,-20634,0,7
2026-09-09T05:15:19.153851648Z,13.551422,111.080242,Cloud to Ground,75979,0,12
2026-09-09T05:15:20.415397000Z,8.5912,118.2162,Cloud to Ground,24921,0,12
2026-09-09T05:15:20.642889459Z,8.572039,118.23611,Cloud to Ground,37687,0,9
2026-09-09T05:15:20.571018000Z,8.5866,118.1718,Cloud to Ground,54138,0,10
2026-09-09T05:15:21.995211151Z,7.424107,117.538421,Cloud to Ground,-22305,0,22
2026-09-09T05:15:21.832471299Z,7.492779,117.51309,Cloud to Cloud,-10480,11138,14
2026-09-09T05:15:22.818988184Z,13.074899,112.222292,Cloud to Ground,19732,0,6
2026-09-09T05:15:23.470591507Z,12.886253,112.351742,Cloud to Ground,-40861,0,7
2026-09-09T05:15:22.692133809Z,13.017503,112.418038,Cloud to Ground,22813,0,11
2026-09-09T05:15:22.704819414Z,13.016344,112.336176,Cloud to Cloud,24066,13260,10
2026-09-09T05:15:22.811975659Z,12.956147,112.328704,Cloud to Ground,24325,0,6
2026-09-09T05:15:22.814262944Z,13.015341,112.305479,Cloud to Ground,29179,0,7
2026-09-09T05:15:23.436124000Z,12.9284,112.3596,Cloud to Ground,99468,0,7
2026-09-09T05:15:22.675417267Z,13.044467,112.412537,Cloud to Ground,280418,0,12
2026-09-09T05:15:23.630773403Z,12.67694,112.346378,Cloud to Ground,-21824,0,7
2026-09-09T05:15:24.440583278Z,4.12161,111.539425,Cloud to Ground,22409,0,5
2026-09-09T05:15:24.587425554Z,4.15196,111.549615,Cloud to Ground,26525,0,5
2026-09-09T05:15:24.395521916Z,4.116946,111.540315,Cloud to Ground,28886,0,7
2026-09-09T05:15:24.534547990Z,4.120562,111.542409,Cloud to Ground,29356,0,6
2026-09-09T05:15:25.023969048Z,10.896527,112.80992,Cloud to Cloud,-15008,4846,8
2026-09-09T05:15:24.859198177Z,10.931487,112.856393,Cloud to Ground,-7549,0,5
2026-09-09T05:15:25.161032366Z,10.913648,112.848605,Cloud to Ground,5871,0,6
2026-09-09T05:15:25.899850716Z,5.605625,116.805891,Cloud to Ground,23789,0,10
2026-09-09T05:15:26.564943977Z,7.729404,117.779656,Cloud to Ground,-13934,0,8
2026-09-09T05:15:26.890283058Z,7.398786,126.44448,Cloud to Ground,-11493,0,13
2026-09-09T05:15:26.774493000Z,5.034,117.068,Cloud to Ground,30748,0,5
2026-09-09T05:15:27.695939551Z,13.49086,112.556624,Cloud to Ground,103823,0,14
2026-09-09T05:15:27.733574261Z,13.445293,112.469399,Cloud to Ground,-19687,0,9
2026-09-09T05:15:28.169685632Z,13.471586,112.446505,Cloud to Cloud,43499,3542,7
2026-09-09T05:15:27.161977516Z,11.232352,112.696692,Cloud to Ground,-58185,0,8
2026-09-09T05:15:27.214805302Z,11.19965,112.690474,Cloud to Ground,-33511,0,6
2026-09-09T05:15:27.233159611Z,11.230862,112.698661,Cloud to Ground,13782,0,6
2026-09-09T05:15:27.089975000Z,11.2386,112.6836,Cloud to Ground,89989,0,5
