timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T09:07:43.611931289Z,2.42535,111.707304,Cloud to Ground,-27529,0,13
2026-09-11T09:07:42.874368501Z,17.525769,121.42655,Cloud to Cloud,11346,3116,9
2026-09-11T09:07:43.223511540Z,17.506823,121.37372,Cloud to Ground,14335,0,10
2026-09-11T09:07:42.859981718Z,17.531837,121.414184,Cloud to Cloud,44183,19238,12
2026-09-11T09:07:44.888486035Z,4.004097,113.78042,Cloud to Cloud,-26314,3035,7
2026-09-11T09:07:44.594795106Z,3.936141,113.769395,Cloud to Ground,26869,0,10
2026-09-11T09:07:44.545026173Z,3.923145,113.75354,Cloud to Ground,37130,0,11
2026-09-11T09:07:45.255087833Z,2.504491,111.872826,Cloud to Ground,14051,0,7
2026-09-11T09:07:45.901321452Z,2.785103,112.431338,Cloud to Ground,16585,0,8
2026-09-11T09:07:45.446393167Z,11.930838,125.749013,Cloud to Cloud,10387,12067,6
2026-09-11T09:07:45.085658204Z,11.86217,125.757488,Cloud to Cloud,21505,7526,7
2026-09-11T09:07:48.943993958Z,1.994819,111.545513,Cloud to Ground,39482,0,12
2026-09-11T09:07:48.922597519Z,3.999915,113.699436,Cloud to Ground,32357,0,10
2026-09-11T09:07:48.721648118Z,3.906462,113.695916,Cloud to Ground,-22724,0,14
2026-09-11T09:07:48.681413456Z,6.588447,116.778978,Cloud to Ground,27663,0,7
2026-09-11T09:07:48.675249115Z,6.779119,116.808033,Cloud to Ground,-22468,0,10
2026-09-11T09:07:49.049266932Z,6.725053,116.806942,Cloud to Cloud,-15768,13145,8
2026-09-11T09:07:48.639882070Z,8.20295,125.615777,Cloud to Ground,-63802,0,16
2026-09-11T09:07:48.691703464Z,8.289068,125.527608,Cloud to Ground,-36519,0,12
2026-09-11T09:07:49.127292921Z,2.697798,112.442664,Cloud to Ground,42729,0,14
2026-09-11T09:07:49.311454689Z,2.470353,111.733857,Cloud to Ground,34880,0,9
2026-09-11T09:07:49.375326591Z,2.467295,111.740921,Cloud to Ground,40638,0,18
2026-09-11T09:07:49.992320098Z,10.220755,113.927552,Cloud to Cloud,-17062,11235,8
2026-09-11T09:07:49.027919425Z,19.774168,115.566083,Cloud to Ground,-45034,0,14
2026-09-11T09:07:49.100810272Z,19.792078,115.563536,Cloud to Ground,-25713,0,10
2026-09-11T09:07:50.233781274Z,3.544765,113.531019,Cloud to Ground,-25079,0,16
2026-09-11T09:07:50.222355000Z,1.9462,113.9385,Cloud to Ground,24207,0,6
2026-09-11T09:07:50.052997000Z,1.9562,113.9262,Cloud to Ground,46407,0,7
2026-09-11T09:07:51.707120766Z,17.522721,121.679711,Cloud to Cloud,7919,3081,7
2026-09-11T09:07:51.775808705Z,17.498612,121.653864,Cloud to Cloud,8911,3006,8
2026-09-11T09:07:51.604530133Z,17.503382,121.618059,Cloud to Cloud,10895,12894,6
2026-09-11T09:07:53.642847336Z,3.903953,113.696672,Cloud to Ground,53833,0,22
2026-09-11T09:07:54.045864576Z,3.905025,113.713885,Cloud to Ground,59422,0,20
2026-09-11T09:07:54.966173000Z,2.66604,112.411381,Cloud to Cloud,-16931,3007,14
2026-09-11T09:07:58.099270847Z,3.997527,113.762714,Cloud to Ground,-21095,0,20
2026-09-11T09:07:59.800166965Z,2.737817,112.328848,Cloud to Ground,-29795,0,20
2026-09-11T09:07:59.792019453Z,2.721482,112.459044,Cloud to Ground,17252,0,9
2026-09-11T09:07:59.354290591Z,2.720496,112.45583,Cloud to Ground,45055,0,11
2026-09-11T09:08:00.740286538Z,19.972659,116.195029,Cloud to Cloud,-18240,17966,7
2026-09-11T09:08:00.707788727Z,19.975607,116.220056,Cloud to Ground,17700,0,10
2026-09-11T09:08:01.815660907Z,2.492798,111.729026,Cloud to Ground,15335,0,7
2026-09-11T09:08:03.966696798Z,17.563649,121.596791,Cloud to Cloud,9723,17290,7
2026-09-11T09:08:04.124462535Z,6.707049,116.70318,Cloud to Cloud,22999,7254,9
2026-09-11T09:08:04.077127365Z,6.761175,116.787509,Cloud to Ground,31219,0,16
2026-09-11T09:08:04.555460694Z,2.506547,112.455536,Cloud to Ground,-16255,0,11
2026-09-11T09:08:07.163868870Z,2.727768,112.419304,Cloud to Ground,23389,0,11
2026-09-11T09:08:06.859957930Z,2.730621,112.432105,Cloud to Ground,39009,0,9
2026-09-11T09:08:06.407078619Z,1.9092,117.088052,Cloud to Ground,-11448,0,10
2026-09-11T09:08:07.246577642Z,1.297292,127.656413,Cloud to Cloud,-7348,18407,10
2026-09-11T09:08:08.283096870Z,9.249506,119.589024,Cloud to Ground,-26934,0,10
2026-09-11T09:08:08.705561237Z,4.769435,114.140774,Cloud to Cloud,-23945,5840,15
2026-09-11T09:08:08.657525998Z,4.762487,114.164485,Cloud to Cloud,-13673,3791,7
2026-09-11T09:08:08.852502231Z,4.758377,114.189951,Cloud to Ground,15460,0,7
2026-09-11T09:08:08.860231582Z,4.759843,114.184049,Cloud to Ground,17053,0,15
2026-09-11T09:08:08.782724291Z,4.761947,114.213882,Cloud to Ground,20209,0,6
2026-09-11T09:08:08.724425702Z,4.831732,114.194823,Cloud to Cloud,22448,3029,11
2026-09-11T09:08:08.712166449Z,4.865476,114.202261,Cloud to Ground,25224,0,8
2026-09-11T09:08:08.723480155Z,4.760757,114.197675,Cloud to Ground,39421,0,8
2026-09-11T09:08:08.635405939Z,4.816618,114.191968,Cloud to Ground,106820,0,10
2026-09-11T09:08:09.326471418Z,2.50409,112.430571,Cloud to Ground,-20246,0,13
2026-09-11T09:08:09.152675295Z,2.453575,112.524622,Cloud to Ground,16761,0,11
2026-09-11T09:08:10.902969490Z,4.221728,113.847232,Cloud to Ground,-26871,0,21
2026-09-11T09:08:10.941029797Z,4.219013,113.853584,Cloud to Ground,-17729,0,9
2026-09-11T09:08:10.184246010Z,2.666636,112.306759,Cloud to Ground,-39540,0,13
2026-09-11T09:08:11.786664327Z,3.907867,113.700909,Cloud to Cloud,23682,13357,11
2026-09-11T09:08:11.655888679Z,3.91545,113.707001,Cloud to Ground,32474,0,13
2026-09-11T09:08:11.133206527Z,3.903101,113.706479,Cloud to Ground,39945,0,20
2026-09-11T09:08:11.480459355Z,3.915607,113.716081,Cloud to Ground,69710,0,15
2026-09-11T09:08:11.434030133Z,17.53602,121.677648,Cloud to Cloud,4796,16710,5
2026-09-11T09:08:12.367973791Z,2.580538,111.629736,Cloud to Ground,22643,0,6
2026-09-11T09:08:12.317187809Z,2.59952,111.640454,Cloud to Ground,24641,0,6
2026-09-11T09:08:12.813633549Z,4.921389,115.81691,Cloud to Ground,29283,0,10
2026-09-11T09:08:12.813114891Z,4.862012,115.846113,Cloud to Ground,44361,0,8
2026-09-11T09:08:12.572991592Z,2.804501,111.948161,Cloud to Ground,27630,0,12
2026-09-11T09:08:12.004298383Z,4.034789,113.708553,Cloud to Ground,26056,0,6
2026-09-11T09:08:14.149255336Z,1.961704,114.015152,Cloud to Ground,27003,0,9
2026-09-11T09:08:14.245616036Z,1.952503,114.012705,Cloud to Ground,27421,0,7
2026-09-11T09:08:13.901577369Z,2.024257,114.011971,Cloud to Ground,29917,0,7
2026-09-11T09:08:13.829223884Z,1.986883,114.010787,Cloud to Ground,37793,0,8
2026-09-11T09:08:13.384613479Z,5.864713,118.622252,Cloud to Ground,45859,0,8
2026-09-11T09:08:13.132979604Z,5.835369,118.620032,Cloud to Ground,72599,0,8
2026-09-11T09:08:13.527555612Z,3.981511,113.771534,Cloud to Ground,33327,0,11
2026-09-11T09:08:14.390827324Z,6.859206,116.751032,Cloud to Cloud,-32341,5341,12
2026-09-11T09:08:14.045034456Z,3.90712,113.70294,Cloud to Ground,9813,0,7
2026-09-11T09:08:15.677006633Z,2.724176,112.336765,Cloud to Ground,-13464,0,13
2026-09-11T09:08:15.809859279Z,2.694327,112.417457,Cloud to Ground,14203,0,9
2026-09-11T09:08:16.729281950Z,14.146606,129.211739,Cloud to Ground,-64175,0,9
2026-09-11T09:08:16.718482868Z,14.111907,129.174023,Cloud to Cloud,-12926,9510,7
2026-09-11T09:08:17.107007795Z,2.058495,111.448257,Cloud to Ground,-10180,0,14
2026-09-11T09:08:18.382839002Z,2.73366,112.438872,Cloud to Ground,24959,0,14
2026-09-11T09:08:18.093519274Z,2.72532,112.437723,Cloud to Ground,52308,0,16
2026-09-11T09:08:19.748104829Z,3.953166,113.663133,Cloud to Cloud,15245,3047,14
2026-09-11T09:08:19.634574949Z,3.911378,113.700821,Cloud to Cloud,60244,3023,18
2026-09-11T09:08:19.023018873Z,17.478447,121.65881,Cloud to Cloud,6868,3901,7
2026-09-11T09:08:20.241217613Z,2.500972,111.821836,Cloud to Ground,8916,0,6
2026-09-11T09:08:20.079249358Z,5.239302,115.294172,Cloud to Ground,-23121,0,14
2026-09-11T09:08:22.787997355Z,1.979397,117.051431,Cloud to Ground,19698,0,10
2026-09-11T09:08:24.848444582Z,2.47159,111.70975,Cloud to Ground,11004,0,8
2026-09-11T09:08:26.568305351Z,1.953952,113.838659,Cloud to Ground,18522,0,13
2026-09-11T09:08:25.528559133Z,2.73257,112.493572,Cloud to Ground,19249,0,15
2026-09-11T09:08:25.421167257Z,2.738771,112.493398,Cloud to Ground,24450,0,14
2026-09-11T09:08:25.743397881Z,2.721435,112.475968,Cloud to Ground,29100,0,8
2026-09-11T09:08:26.068796092Z,2.778652,112.492299,Cloud to Ground,35875,0,8
2026-09-11T09:08:26.885247534Z,5.1691,115.348857,Cloud to Cloud,8468,5544,7
2026-09-11T09:08:26.352726531Z,19.77938,115.563322,Cloud to Ground,-22459,0,10
2026-09-11T09:08:26.426233156Z,19.773682,115.603112,Cloud to Ground,-18071,0,9
2026-09-11T09:08:26.453827278Z,19.758855,115.553263,Cloud to Cloud,13547,5003,7
2026-09-11T09:08:27.013419243Z,4.566417,110.335851,Cloud to Ground,33237,0,11
2026-09-11T09:08:29.269707840Z,7.844131,124.944988,Cloud to Cloud,7059,8311,7
2026-09-11T09:08:29.956547014Z,2.479015,111.80157,Cloud to Ground,-29515,0,13
2026-09-11T09:08:30.616771461Z,2.518803,111.864099,Cloud to Ground,35636,0,16
2026-09-11T09:08:30.530291924Z,2.596032,111.781466,Cloud to Ground,-18696,0,19
2026-09-11T09:08:29.793517997Z,2.710754,112.444949,Cloud to Ground,26648,0,11
2026-09-11T09:08:30.120399215Z,2.708493,112.436683,Cloud to Ground,30445,0,10
2026-09-11T09:08:30.459148124Z,6.74382,116.801404,Cloud to Ground,-17006,0,8
2026-09-11T09:08:30.371857000Z,6.7879,116.7628,Cloud to Ground,26505,0,8
2026-09-11T09:08:30.364406445Z,9.163354,119.631851,Cloud to Cloud,17651,7146,10
2026-09-11T09:08:30.211876887Z,2.941107,113.771233,Cloud to Ground,12775,0,11
2026-09-11T09:08:30.213367292Z,3.025565,113.791881,Cloud to Ground,25887,0,8
2026-09-11T09:08:30.276455976Z,2.424714,111.710328,Cloud to Ground,20431,0,11
2026-09-11T09:08:33.293199784Z,3.938869,113.7656,Cloud to Ground,13722,0,8
2026-09-11T09:08:33.554015476Z,3.984249,113.77199,Cloud to Cloud,15985,3048,7
2026-09-11T09:08:33.454071709Z,3.941235,113.771578,Cloud to Ground,25241,0,11
2026-09-11T09:08:33.428849861Z,3.933228,113.775261,Cloud to Ground,31334,0,13
2026-09-11T09:08:33.479467242Z,3.93201,113.772532,Cloud to Cloud,33363,4745,14
2026-09-11T09:08:33.332634124Z,3.93868,113.77145,Cloud to Ground,35197,0,14
2026-09-11T09:08:33.235139902Z,3.940697,113.77754,Cloud to Ground,57956,0,13
2026-09-11T09:08:34.937601030Z,2.720531,112.426799,Cloud to Cloud,7727,16673,5
2026-09-11T09:08:34.871908460Z,2.715069,112.425732,Cloud to Ground,24074,0,8
2026-09-11T09:08:34.696073985Z,2.750086,112.442414,Cloud to Ground,34418,0,10
2026-09-11T09:08:35.002165666Z,2.856908,112.439298,Cloud to Ground,13710,0,11
2026-09-11T09:08:35.946892708Z,7.971877,113.38848,Cloud to Ground,-25254,0,9
2026-09-11T09:08:35.949087715Z,8.004871,113.403008,Cloud to Ground,30034,0,17
2026-09-11T09:08:35.100255000Z,12.2953,125.2901,Cloud to Ground,-9041,0,5
2026-09-11T09:08:36.205154795Z,2.453405,111.850499,Cloud to Ground,-13069,0,8
2026-09-11T09:08:37.365589126Z,3.85532,113.778052,Cloud to Ground,20219,0,9
2026-09-11T09:08:37.658857971Z,4.202845,113.849738,Cloud to Cloud,7677,4938,6
2026-09-11T09:08:37.164794367Z,4.738447,114.164536,Cloud to Ground,26333,0,10
2026-09-11T09:08:37.213707485Z,4.73946,114.160202,Cloud to Ground,30513,0,9
2026-09-11T09:08:37.273630078Z,4.808106,114.146162,Cloud to Ground,70121,0,10
2026-09-11T09:08:38.918184431Z,2.643931,112.386032,Cloud to Ground,-36910,0,14
2026-09-11T09:08:39.239404396Z,1.977104,113.9505,Cloud to Ground,21306,0,7
2026-09-11T09:08:39.305604061Z,17.544837,121.502404,Cloud to Cloud,6785,12943,7
2026-09-11T09:08:40.403745752Z,2.709316,112.457558,Cloud to Ground,21658,0,11
2026-09-11T09:08:40.906067083Z,3.985048,113.707855,Cloud to Ground,-11468,0,18
2026-09-11T09:08:40.790384335Z,4.242754,113.872869,Cloud to Ground,29198,0,11
2026-09-11T09:08:42.683366261Z,6.821873,116.794645,Cloud to Ground,27284,0,12
2026-09-11T09:08:42.143118549Z,2.604343,111.455921,Cloud to Ground,18852,0,8
2026-09-11T09:08:42.476250157Z,2.598996,111.447308,Cloud to Ground,25129,0,8
2026-09-11T09:08:42.209966866Z,2.631047,111.433687,Cloud to Ground,25279,0,7
2026-09-11T09:08:42.573201492Z,2.500487,111.8933,Cloud to Ground,-32628,0,7
2026-09-11T09:08:42.366792376Z,2.488252,111.861453,Cloud to Ground,-23824,0,13
2026-09-11T09:08:43.617700113Z,2.722214,112.476281,Cloud to Ground,45688,0,14
2026-09-11T09:08:43.240414091Z,11.4356,125.623739,Cloud to Cloud,14512,10292,9
2026-09-11T09:08:43.203894000Z,11.5772,125.5526,Cloud to Ground,28116,0,7
2026-09-11T09:08:44.566806819Z,2.696291,112.445065,Cloud to Ground,20161,0,6
2026-09-11T09:08:44.716363329Z,2.703201,112.460512,Cloud to Ground,33077,0,11
2026-09-11T09:08:44.504309222Z,2.714142,112.464455,Cloud to Ground,41360,0,17
2026-09-11T09:08:44.627801135Z,2.704242,112.460211,Cloud to Ground,45966,0,13
2026-09-11T09:08:44.854599530Z,2.439912,111.732116,Cloud to Ground,-13494,0,14
2026-09-11T09:08:44.923212087Z,2.443413,111.763055,Cloud to Ground,13650,0,13
2026-09-11T09:08:44.531194686Z,5.584981,118.595119,Cloud to Cloud,-22426,3158,20
2026-09-11T09:08:44.682653951Z,16.086437,120.837578,Cloud to Cloud,11715,4302,7
2026-09-11T09:08:46.233415487Z,1.920617,113.986519,Cloud to Ground,18422,0,11
2026-09-11T09:08:46.020175353Z,1.91553,113.999197,Cloud to Ground,19518,0,9
2026-09-11T09:08:46.074901433Z,1.914646,113.997654,Cloud to Ground,29151,0,17
2026-09-11T09:08:45.928059591Z,1.91293,113.993805,Cloud to Ground,37128,0,14
2026-09-11T09:08:45.822737571Z,1.922996,114.004062,Cloud to Ground,37524,0,18
2026-09-11T09:08:45.013422389Z,16.304214,120.749405,Cloud to Cloud,-11285,4464,7
2026-09-11T09:08:46.184030554Z,2.020771,113.992772,Cloud to Ground,11919,0,11
2026-09-11T09:08:46.426077808Z,2.014747,113.968892,Cloud to Ground,18762,0,12
2026-09-11T09:08:46.845161172Z,2.687154,112.413806,Cloud to Ground,29490,0,22
2026-09-11T09:08:47.824369159Z,2.548516,111.669915,Cloud to Ground,-23323,0,18
2026-09-11T09:08:49.706561559Z,2.526795,112.558645,Cloud to Ground,25385,0,11
2026-09-11T09:08:50.800953375Z,5.132817,115.291278,Cloud to Ground,18358,0,18
2026-09-11T09:08:50.829843457Z,5.139691,115.288413,Cloud to Ground,27592,0,22
2026-09-11T09:08:51.525550148Z,3.975078,113.639634,Cloud to Ground,-49325,0,19
2026-09-11T09:08:51.932541867Z,2.716946,112.400167,Cloud to Ground,32508,0,8
2026-09-11T09:08:51.802137000Z,2.6954,112.4053,Cloud to Ground,49556,0,5
2026-09-11T09:08:51.041529311Z,0.155976,113.658719,Cloud to Ground,46904,0,18
2026-09-11T09:08:52.390413610Z,17.465855,121.293875,Cloud to Cloud,5947,19330,6
2026-09-11T09:08:52.616125843Z,17.463396,121.276845,Cloud to Cloud,9373,3070,7
2026-09-11T09:08:51.727226628Z,17.469647,121.27768,Cloud to Cloud,9949,18317,6
2026-09-11T09:08:52.117822000Z,8.5135,125.3531,Cloud to Ground,-20987,0,6
2026-09-11T09:08:52.233399023Z,8.494244,125.32212,Cloud to Ground,-16520,0,7
2026-09-11T09:08:52.055724787Z,8.494957,125.317589,Cloud to Ground,-12008,0,9
2026-09-11T09:08:51.597489343Z,3.910025,113.702691,Cloud to Cloud,25853,7785,8
2026-09-11T09:08:51.695972845Z,3.906401,113.70995,Cloud to Ground,32301,0,14
2026-09-11T09:08:51.642888698Z,3.911744,113.721193,Cloud to Ground,37420,0,12
2026-09-11T09:08:52.012946276Z,3.897809,113.711194,Cloud to Ground,42125,0,16
2026-09-11T09:08:53.150596671Z,8.243123,125.49437,Cloud to Cloud,-7103,9548,7
2026-09-11T09:08:53.153261569Z,8.098398,125.600247,Cloud to Cloud,10972,16181,8
2026-09-11T09:08:53.141111013Z,2.764467,112.482486,Cloud to Ground,33257,0,7
2026-09-11T09:08:55.188160934Z,1.975688,112.943451,Cloud to Ground,18553,0,15
2026-09-11T09:08:55.573509849Z,1.86936,112.974847,Cloud to Ground,15794,0,8
2026-09-11T09:08:55.937354003Z,1.877104,112.974229,Cloud to Ground,16858,0,9
2026-09-11T09:08:56.118978660Z,1.8693,112.978506,Cloud to Ground,19859,0,7
2026-09-11T09:08:55.350367479Z,1.866368,112.98486,Cloud to Ground,20619,0,11
2026-09-11T09:08:55.162943774Z,1.877083,112.989042,Cloud to Ground,28039,0,11
2026-09-11T09:08:55.125082480Z,1.8716,112.99032,Cloud to Ground,34438,0,13
2026-09-11T09:08:55.251570274Z,1.868256,112.966782,Cloud to Ground,40427,0,26
2026-09-11T09:08:56.298792454Z,6.7474,116.7939,Cloud to Ground,-46611,0,13
2026-09-11T09:08:56.526592541Z,6.724139,116.786281,Cloud to Ground,-32123,0,13
2026-09-11T09:08:56.321543967Z,6.8187,116.747955,Cloud to Cloud,-14397,5079,6
2026-09-11T09:08:56.449989735Z,6.834172,116.752047,Cloud to Ground,52594,0,8
2026-09-11T09:08:56.407360000Z,6.7541,116.6401,Cloud to Ground,19135,0,7
2026-09-11T09:08:56.414752943Z,2.931698,113.36989,Cloud to Ground,-11962,0,8
2026-09-11T09:08:57.045676360Z,3.942545,113.715396,Cloud to Ground,26291,0,7
2026-09-11T09:08:58.835977227Z,2.492332,111.819228,Cloud to Cloud,-17498,4765,16
2026-09-11T09:08:58.860365669Z,17.54605,121.652671,Cloud to Cloud,10552,3225,7
2026-09-11T09:08:59.940594428Z,19.767788,115.571486,Cloud to Ground,-26699,0,10
2026-09-11T09:08:59.993417599Z,19.766669,115.571815,Cloud to Ground,-20501,0,9
2026-09-11T09:09:00.047678503Z,19.771517,115.573417,Cloud to Ground,-17939,0,11
2026-09-11T09:09:00.943618861Z,19.831428,115.698513,Cloud to Ground,-4228,0,5
2026-09-11T09:09:00.786920025Z,19.731648,115.703388,Cloud to Ground,-40514,0,8
2026-09-11T09:09:02.899306296Z,2.720871,112.446962,Cloud to Ground,66125,0,17
2026-09-11T09:09:02.597209476Z,2.129793,112.737051,Cloud to Ground,-18137,0,17
2026-09-11T09:09:02.500461943Z,4.630122,110.23607,Cloud to Ground,-19648,0,11
2026-09-11T09:09:03.349201836Z,2.562255,111.871839,Cloud to Ground,-19581,0,7
2026-09-11T09:09:03.633797838Z,1.977743,113.976638,Cloud to Ground,24981,0,14
2026-09-11T09:09:03.563731743Z,1.988483,113.971373,Cloud to Ground,33542,0,9
2026-09-11T09:09:03.689081629Z,1.977275,113.968632,Cloud to Ground,37523,0,15
2026-09-11T09:09:03.602752427Z,1.97722,113.976617,Cloud to Ground,45666,0,17
2026-09-11T09:09:03.451658547Z,1.971475,113.98561,Cloud to Ground,120148,0,18
2026-09-11T09:09:04.212536067Z,3.907069,113.695015,Cloud to Ground,16235,0,8
2026-09-11T09:09:05.058553924Z,4.245814,113.849964,Cloud to Ground,-16839,0,16
2026-09-11T09:09:04.667902432Z,4.160721,113.840596,Cloud to Cloud,-15240,13240,12
2026-09-11T09:09:05.100181406Z,4.246835,113.865664,Cloud to Ground,34524,0,23
2026-09-11T09:09:05.014772000Z,4.2504,113.8815,Cloud to Ground,78295,0,5
2026-09-11T09:09:06.055729074Z,3.965055,113.749556,Cloud to Cloud,12804,7355,9
2026-09-11T09:09:05.979713864Z,3.913227,113.736924,Cloud to Ground,49581,0,14
2026-09-11T09:09:06.161879728Z,3.922391,113.753302,Cloud to Ground,54665,0,16
2026-09-11T09:09:07.390775885Z,1.958045,117.168198,Cloud to Cloud,-13928,7987,21
2026-09-11T09:09:07.824203948Z,2.709573,112.432746,Cloud to Ground,-12989,0,8
2026-09-11T09:09:07.633404813Z,2.771088,112.463548,Cloud to Ground,19437,0,7
2026-09-11T09:09:08.255791498Z,4.729794,110.208838,Cloud to Ground,-22182,0,14
2026-09-11T09:09:08.740808207Z,2.48035,111.813601,Cloud to Ground,-22538,0,10
2026-09-11T09:09:09.072912095Z,2.013096,111.556548,Cloud to Ground,25723,0,13
2026-09-11T09:09:09.010822722Z,2.055326,111.562696,Cloud to Ground,35253,0,9
2026-09-11T09:09:11.358152813Z,3.936151,113.732825,Cloud to Ground,-13453,0,14
2026-09-11T09:09:11.922695096Z,3.878446,113.759308,Cloud to Ground,27949,0,8
2026-09-11T09:09:11.682692169Z,2.699394,112.479027,Cloud to Ground,47492,0,17
2026-09-11T09:09:13.775541475Z,6.788082,116.794496,Cloud to Cloud,16855,3001,7
2026-09-11T09:09:13.762994815Z,6.75682,116.808485,Cloud to Ground,24111,0,10
2026-09-11T09:09:13.426282920Z,2.44167,111.709828,Cloud to Cloud,-20035,3024,18
2026-09-11T09:09:13.493933002Z,2.555357,111.755287,Cloud to Ground,17960,0,14
2026-09-11T09:09:13.720921121Z,2.634222,112.366037,Cloud to Ground,24775,0,13
2026-09-11T09:09:13.846891116Z,17.525053,121.647818,Cloud to Cloud,6350,3070,6
2026-09-11T09:09:14.393461911Z,5.149495,115.228509,Cloud to Ground,18143,0,11
2026-09-11T09:09:14.981212113Z,5.108697,115.331054,Cloud to Ground,-13186,0,15
2026-09-11T09:09:14.528854378Z,2.452935,111.861807,Cloud to Ground,12398,0,7
2026-09-11T09:09:15.101327394Z,5.191051,115.288362,Cloud to Ground,-13506,0,21
2026-09-11T09:09:15.249230604Z,5.173495,115.243061,Cloud to Ground,-13382,0,13
2026-09-11T09:09:16.686231314Z,2.717731,112.469515,Cloud to Ground,24936,0,16
2026-09-11T09:09:16.743913150Z,2.715418,112.463713,Cloud to Ground,25908,0,13
2026-09-11T09:09:16.794685551Z,2.705101,112.453641,Cloud to Ground,29345,0,5
2026-09-11T09:09:16.983176504Z,2.719125,112.472923,Cloud to Ground,32577,0,14
2026-09-11T09:09:16.559178369Z,2.7218,112.473316,Cloud to Ground,41802,0,18
2026-09-11T09:09:16.776410426Z,2.320522,111.632587,Cloud to Ground,-29159,0,7
2026-09-11T09:09:15.809523270Z,2.534974,111.658056,Cloud to Ground,-19779,0,12
2026-09-11T09:09:16.327942575Z,2.467337,111.710286,Cloud to Ground,14990,0,6
2026-09-11T09:09:16.549925819Z,2.454984,111.703791,Cloud to Ground,15938,0,6
2026-09-11T09:09:16.292224931Z,2.466623,111.715279,Cloud to Ground,17550,0,7
2026-09-11T09:09:16.660734016Z,2.503136,111.71967,Cloud to Ground,18124,0,6
2026-09-11T09:09:16.595808373Z,2.464678,111.717206,Cloud to Ground,31295,0,8
2026-09-11T09:09:15.959489918Z,2.486426,111.736816,Cloud to Ground,37104,0,14
2026-09-11T09:09:15.907608039Z,2.539907,111.729799,Cloud to Ground,39943,0,10
2026-09-11T09:09:15.861756868Z,2.48327,111.73819,Cloud to Ground,41430,0,16
2026-09-11T09:09:16.097760436Z,2.464936,111.725611,Cloud to Ground,52647,0,16
2026-09-11T09:09:16.638068332Z,17.520785,121.648827,Cloud to Cloud,-10976,7380,12
2026-09-11T09:09:16.809149932Z,17.534752,121.639665,Cloud to Cloud,6706,9597,6
2026-09-11T09:09:16.714595100Z,17.531813,121.646477,Cloud to Cloud,10101,9598,8
2026-09-11T09:09:17.461016682Z,2.523733,111.657879,Cloud to Ground,-21754,0,11
2026-09-11T09:09:18.362913109Z,2.856532,113.591597,Cloud to Ground,18058,0,13
2026-09-11T09:09:18.990130189Z,6.70158,116.81895,Cloud to Cloud,7126,12754,7
2026-09-11T09:09:20.802177695Z,4.051317,113.670199,Cloud to Ground,16863,0,18
2026-09-11T09:09:20.828770110Z,3.923775,113.747926,Cloud to Cloud,-13198,3087,6
2026-09-11T09:09:21.546698638Z,7.7521,124.77843,Cloud to Ground,21077,0,18
2026-09-11T09:09:21.289337762Z,3.607662,113.437534,Cloud to Ground,-15004,0,14
2026-09-11T09:09:21.273838773Z,3.54735,113.495489,Cloud to Ground,14176,0,9
2026-09-11T09:09:22.785031613Z,2.693032,112.248641,Cloud to Ground,-27646,0,13
2026-09-11T09:09:23.451956286Z,2.729202,112.414213,Cloud to Ground,11462,0,9
2026-09-11T09:09:23.027349312Z,2.722287,112.429008,Cloud to Ground,38956,0,18
2026-09-11T09:09:23.117350267Z,8.716134,119.228127,Cloud to Cloud,17839,8116,8
2026-09-11T09:09:24.132642952Z,3.937732,113.752834,Cloud to Ground,-13961,0,19
2026-09-11T09:09:24.454445850Z,2.671234,112.309512,Cloud to Ground,-32884,0,16
2026-09-11T09:09:26.372160567Z,3.914391,113.762313,Cloud to Ground,30605,0,8
2026-09-11T09:09:26.283412068Z,4.002829,113.706305,Cloud to Ground,-19047,0,17
2026-09-11T09:09:28.335518587Z,4.741845,110.266389,Cloud to Ground,-17525,0,8
2026-09-11T09:09:28.857032292Z,5.22286,115.252688,Cloud to Cloud,-61960,12322,27
2026-09-11T09:09:29.287694210Z,4.91026,114.14539,Cloud to Ground,167015,0,25
2026-09-11T09:09:29.322171578Z,4.735875,114.148798,Cloud to Ground,-15531,0,10
2026-09-11T09:09:29.572522904Z,4.75035,114.152091,Cloud to Ground,19005,0,9
2026-09-11T09:09:29.366368540Z,4.724788,114.154895,Cloud to Ground,29339,0,14
2026-09-11T09:09:29.342007860Z,4.728917,114.149532,Cloud to Ground,47646,0,22
2026-09-11T09:09:29.443871895Z,4.795999,114.147361,Cloud to Ground,117840,0,11
2026-09-11T09:09:31.039516587Z,18.125099,120.587007,Cloud to Cloud,-10407,3006,9
2026-09-11T09:09:30.947262570Z,18.13118,120.61305,Cloud to Cloud,-8337,7267,7
2026-09-11T09:09:31.038717121Z,18.135086,120.60093,Cloud to Ground,21491,0,6
2026-09-11T09:09:32.918632382Z,3.928451,113.742977,Cloud to Ground,-24815,0,11
2026-09-11T09:09:32.933407217Z,3.902301,113.717173,Cloud to Ground,28673,0,13
2026-09-11T09:09:33.211313670Z,3.957703,113.721807,Cloud to Ground,29954,0,12
2026-09-11T09:09:33.461715466Z,3.948128,113.770503,Cloud to Cloud,33629,3043,17
2026-09-11T09:09:32.873620225Z,3.932298,113.760122,Cloud to Ground,54270,0,22
2026-09-11T09:09:32.709275831Z,1.984076,113.973244,Cloud to Ground,37289,0,13
